0,-0.198965,0,-0.231095,0,0.954363,0,-0.211969,0,-20,19.7168,-20,19.7168,0.0114011,-0.629098,0.88341,18,1
0.05,-0.164974,1.34965,-0.243692,-0.499354,0.929363,-1,-0.187323,0.985841,-20,18.2873,-20,18.2873,0.0106379,-0.629098,0.88341,18,1
0.1,-0.0660056,2.57879,-0.278425,-0.877623,0.854363,-2,-0.115171,1.90021,-20,16.0743,-20,16.0743,0.0101105,-0.629098,0.88341,18,1
0.15,0.0888167,3.56331,-0.327265,-1.05883,0.729363,-3,-6.81347e-05,2.70392,-20,13.1987,-20,13.1987,0.014145,-0.629098,0.88341,18,1
0.2,0.284239,4.1851,-0.379084,-0.996156,0.554363,-4,0.151626,3.36385,0.0045449,-0.00172522,-17.3023,9.80825,0.0269597,-0.629098,0.88341,18,1
0.25,0.476543,3.44902,-0.410047,-0.233139,0.354369,-3.99977,0.319817,3.36377,0.00304696,-0.00118855,-13.7026,6.78091,0.0460839,-0.629098,0.88341,18,1
0.3,0.624102,2.41244,-0.402043,0.550829,0.154384,-3.99962,0.488004,3.36371,0.00145907,-0.000444261,-10.103,3.7536,0.063051,-0.629098,0.88341,18,1
0.35,0.714557,1.18273,-0.355794,1.28502,-0.0455955,-3.99955,0.656189,3.36369,-6.50349,0.726295,-6.50349,0.726295,0.0726896,-0.629098,0.88341,18,1
0.4,0.746916,0.1027,-0.276369,1.8672,-0.253702,-4.32472,0.825281,3.4,-2.4324,-2.35368,-2.4324,-2.35368,0.0732204,-0.629098,0.88341,18,1
0.45,0.720959,-1.13424,-0.16833,2.42044,-0.472979,-4.44634,0.992339,3.28232,1.6362,-5.24304,1.6362,-5.24304,0.0646016,-0.629098,0.88341,18,1
0.5,0.631095,-2.43813,-0.0346453,2.88417,-0.693251,-4.36453,1.1499,3.02017,-0.00707522,0.0027395,5.51928,-7.817,0.0480825,-0.629098,0.88341,18,1
0.55,0.481991,-3.48468,0.108885,2.81037,-0.911486,-4.36489,1.30091,3.0203,-0.00640089,0.00229672,9.44788,-10.5354,0.0296742,-0.629098,0.88341,18,1
0.6,0.287698,-4.22835,0.24181,2.46406,-1.12974,-4.36521,1.45193,3.02042,-0.00621875,0.00208992,13.3767,-13.2538,0.0171806,-0.629098,0.88341,18,1
0.65,0.0658013,-4.57647,0.351363,1.884,-1.34801,-4.36552,1.60295,3.02052,-0.00658676,0.00219415,17.3059,-15.9723,0.0157187,-0.629098,0.88341,18,1
0.7,-0.162472,-4.48035,0.4273,1.13069,-1.56629,-4.36585,1.75398,3.02063,-0.00737734,0.00262166,20,-18.6909,0.0253725,-0.629098,0.88341,18,1
0.75,-0.374989,-3.95378,0.462735,0.276366,-1.78459,-4.36622,1.90502,3.02076,-0.00790265,0.00316283,20,-20,0.0416691,-0.629098,0.88341,18,1
0.8,-0.551808,-3.06756,0.454525,-0.602281,-2.00291,-4.36661,2.05606,3.02092,-0.00662849,0.00296067,20,-20,0.0584858,-0.629098,0.88341,18,1
0.85,-0.677443,-1.92449,0.403393,-1.42774,-2.22125,-4.36694,2.20711,3.02107,-0.00257747,0.000964327,20,-20,0.0705574,-0.629098,0.88341,18,1
0.9,-0.741781,-0.633216,0.313908,-2.12431,-2.4396,-4.36707,2.35816,3.02112,20,-20,20,-20,0.0743914,-0.629098,0.88341,18,1
0.95,-0.758173,-0.0168105,0.21811,-1.67345,-2.63296,-3.36707,2.48422,2.02112,20,-20,20,-20,0.0724862,-0.629098,0.88341,18,1
1,-0.743428,0.601353,0.149551,-1.04499,-2.77631,-2.36707,2.56028,1.02112,20,-20,20,-20,0.067744,-0.629098,0.88341,18,1
1.05,-0.6991,1.15601,0.115443,-0.307686,-2.86966,-1.36707,2.58633,0.0211171,20,-20,20,-20,0.0596786,-0.629098,0.88341,18,1
