0,0.0377441,0,-0.209506,0,0.471161,0,-0.985194,0,-7.6052,20,-7.6052,20,0.00561816,0.0486495,0.853707,18,1
0.05,0.0453223,0.300603,-0.223591,-0.558318,0.461654,-0.38026,-0.960194,1,-7.05382,20,-7.05382,20,0.00644754,0.0486495,0.853707,18,1
0.1,0.0666264,0.544531,-0.264345,-1.05727,0.433824,-0.732951,-0.885194,2,-6.20018,20,-6.20018,20,0.00918255,0.0486495,0.853707,18,1
0.15,0.0978195,0.692916,-0.327415,-1.44282,0.389426,-1.04296,-0.760194,3,-5.09102,20,-5.09102,20,0.0143548,0.0486495,0.853707,18,1
0.2,0.133403,0.71874,-0.406001,-1.67205,0.330914,-1.29751,-0.585194,4,-3.78325,20,-3.78325,20,0.0222743,0.0486495,0.853707,18,1
0.25,0.1669,0.610218,-0.491552,-1.71877,0.26131,-1.48667,-0.360194,5,-2.34121,16.8502,-2.34121,16.8502,0.0325315,0.0486495,0.853707,18,1
0.3,0.191661,0.372205,-0.571331,-1.44444,0.184049,-1.60373,-0.0891308,5.84251,-0.833463,11.1286,-0.833463,11.1286,0.0433809,0.0486495,0.853707,18,1
0.35,0.201679,0.0253711,-0.627573,-0.787276,0.102821,-1.64541,0.216905,6.39894,0.670323,5.06348,0.670323,5.06348,0.0515309,0.0486495,0.853707,18,1
0.4,0.192327,-0.396417,-0.642746,0.184615,0.0213884,-1.61189,0.543182,6.65211,2.10259,-1.06266,2.10259,-1.06266,0.0533621,0.0486495,0.853707,18,1
0.45,0.160926,-0.849611,-0.603251,1.38481,-0.0565779,-1.50676,0.874459,6.59898,3.40086,-6.97252,3.40086,-6.97252,0.046599,0.0486495,0.853707,18,1
0.5,0.107136,-1.28477,-0.499947,2.72167,-0.127665,-1.33672,1.19569,6.25035,4.51038,-12.4061,4.51038,-12.4061,0.0317286,0.0486495,0.853707,18,1
0.55,0.0331526,-1.65066,-0.328565,4.08947,-0.188863,-1.1112,1.4927,5.63005,-0.00112183,0.00388098,5.38642,-17.132,0.0134494,0.0486495,0.853707,18,1
0.6,-0.0496432,-1.63422,-0.111559,4.52187,-0.244424,-1.11126,1.77421,5.63024,-0.00112976,0.00385734,6.38658,-20,0.0018527,0.0486495,0.853707,18,1
0.65,-0.127591,-1.45843,0.116263,4.51698,-0.299988,-1.11131,2.05573,5.63044,-0.00104962,0.00337517,7.3868,-20,0.00369137,0.0486495,0.853707,18,1
0.7,-0.193111,-1.14136,0.332791,4.07553,-0.355555,-1.11136,2.33725,5.6306,-0.000876209,0.00257411,8.38705,-20,0.018036,0.0486495,0.853707,18,1
0.75,-0.239886,-0.714804,0.517496,3.25798,-0.411125,-1.11141,2.61879,5.63073,-0.000614979,0.00167191,9.38735,-20,0.0388003,0.0486495,0.853707,18,1
0.8,-0.263449,-0.220347,0.653929,2.16238,-0.466696,-1.11144,2.90032,5.63082,-0.000290031,0.000808435,10.3877,-20,0.0581874,0.0486495,0.853707,18,1
0.85,-0.261569,0.294909,0.730898,0.897185,-0.522268,-1.11145,3.18187,5.63086,11.388,-20,11.388,-20,0.0699071,0.0486495,0.853707,18,1
0.9,-0.248082,0.239991,0.760828,0.289602,-0.563606,-0.542055,3.43841,4.63086,11.5627,-20,11.5627,-20,0.0741792,0.0486495,0.853707,18,1
0.95,-0.23819,0.152362,0.759343,-0.348407,-0.576255,0.0360776,3.64495,3.63086,11.2122,-20,11.2122,-20,0.073502,0.0486495,0.853707,18,1
1,-0.232685,0.065997,0.726598,-0.949773,-0.560436,0.596688,3.8015,2.63086,10.3669,-20,10.3669,-20,0.0679034,0.0486495,0.853707,18,1
1.05,-0.230684,0.0133784,0.666053,-1.45042,-0.517643,1.11503,3.90804,1.63086,9.07824,-20,9.07824,-20,0.0584058,0.0486495,0.853707,18,1
1.1,-0.229815,0.0210759,0.584172,-1.79527,-0.450544,1.56894,3.96458,0.630857,7.41654,-20,7.41654,-20,0.0467528,0.0486495,0.853707,18,1
1.15,-0.226606,0.106223,0.489805,-1.945,-0.362826,1.93977,3.97112,-0.369143,5.46679,-20,5.46679,-20,0.0348936,0.0486495,0.853707,18,1
1.2,-0.217013,0.274318,0.393248,-1.8821,-0.259004,2.21311,3.92767,-1.36914,3.32466,-20,3.32466,-20,0.0244008,0.0486495,0.853707,18,1
1.25,-0.197029,0.518508,0.305048,-1.61397,-0.144193,2.37934,3.83421,-2.36914,1.09182,-20,1.09182,-20,0.0160909,0.0486495,0.853707,18,1
1.3,-0.163289,0.820186,0.234784,-1.17157,-0.023861,2.43393,3.69075,-3.36914,-1.12874,-20,-1.12874,-20,0.0100527,0.0486495,0.853707,18,1
1.35,-0.113621,1.15057,0.189994,-0.604312,0.0964248,2.3775,3.4973,-4.36914,-3.23745,-20,-3.23745,-20,0.00605727,0.0486495,0.853707,18,1
1.4,-0.0474981,1.47297,0.175427,0.0266386,0.211253,2.21562,3.25384,-5.36914,-5.14248,-20,-5.14248,-20,0.00409813,0.0486495,0.853707,18,1
1.45,0.0336337,1.74588,0.192615,0.654781,0.315606,1.9585,2.96038,-6.36914,-6.76371,-20,-6.76371,-20,0.00474298,0.0486495,0.853707,18,1
1.5,0.126221,1.92712,0.239749,1.21384,0.405076,1.62031,2.61692,-7.36914,-8.03599,-20,-8.03599,-20,0.0090462,0.0486495,0.853707,18,1
1.55,0.224699,1.97928,0.311826,1.64338,0.476047,1.21851,2.22347,-8.36914,-8.91167,-16.2865,-8.91167,-16.2865,0.0179657,0.0486495,0.853707,18,1
1.6,0.321886,1.87582,0.396768,1.72439,0.525833,0.772931,1.78465,-9.18347,-9.36223,-7.57353,-9.36223,-7.57353,0.0311387,0.0486495,0.853707,18,1
1.65,0.409664,1.60622,0.471368,1.23566,0.552777,0.304819,1.31601,-9.56215,-9.37911,1.24067,-9.37911,1.24067,0.0455107,0.0486495,0.853707,18,1
1.7,0.479858,1.17861,0.508693,0.246879,0.556294,-0.164136,0.839454,-9.50011,-8.97346,9.75665,-8.97346,9.75665,0.0560891,0.0486495,0.853707,18,1
1.75,0.52515,0.618629,0.486463,-1.13047,0.53687,-0.612809,0.376645,-9.01228,-8.17516,17.5994,-8.17516,17.5994,0.0585466,0.0486495,0.853707,18,1
1.8,0.539869,-0.0344453,0.388354,-2.77084,0.496011,-1.02157,-0.0519701,-8.13231,-7.03093,20,-7.03093,20,0.0513187,0.0486495,0.853707,18,1
1.85,0.520537,-0.732747,0.210032,-4.31506,0.436144,-1.37311,-0.433586,-7.13231,-0.00319908,-0.00759558,-5.60178,20,0.0377267,0.0486495,0.853707,18,1
1.9,0.460111,-1.66679,-0.0123983,-4.51018,0.367484,-1.37327,-0.790211,-7.13269,-0.00362131,-0.00735375,-4.36575,20,0.0259124,0.0486495,0.853707,18,1
1.95,0.35631,-2.45413,-0.233602,-4.26661,0.298816,-1.37346,-1.14685,-7.13306,-0.00433323,-0.00720794,-3.12954,20,0.0219779,0.0486495,0.853707,18,1
2,0.218474,-3.01622,-0.432255,-3.61852,0.230138,-1.37367,-1.50352,-7.13342,-0.00505632,-0.00687201,-1.89311,20,0.0282767,0.0486495,0.853707,18,1
2.05,0.0595169,-3.29081,-0.590053,-2.64867,0.161448,-1.37392,-1.8602,-7.13376,-0.00522852,-0.00604801,-0.656442,20,0.0424695,0.0486495,0.853707,18,1
2.1,-0.105222,-3.24519,-0.693493,-1.46202,0.0927449,-1.37419,-2.21689,-7.13406,-0.00425528,-0.00439093,0.580469,20,0.0585737,0.0486495,0.853707,18,1
2.15,-0.259711,-2.88497,-0.734395,-0.164075,0.0240303,-1.3744,-2.5736,-7.13428,-0.00203016,-0.00137825,1.81755,20,0.0703812,0.0486495,0.853707,18,1
2.2,-0.389144,-2.25248,-0.709698,1.14584,-0.0446922,-1.3745,-2.93032,-7.13435,3.05465,20,3.05465,20,0.0742407,0.0486495,0.853707,18,1
2.25,-0.484986,-1.55194,-0.640426,1.60019,-0.109599,-1.22177,-3.26203,-6.13435,4.07024,20,4.07024,20,0.0723658,0.0486495,0.853707,18,1
2.3,-0.543085,-0.754696,-0.552577,1.88192,-0.1656,-1.01826,-3.54375,-5.13435,4.87474,20,4.87474,20,0.0675522,0.0486495,0.853707,18,1
2.35,-0.560171,0.0762668,-0.455683,1.95852,-0.210419,-0.774519,-3.77547,-4.13435,5.43775,20,5.43775,20,0.0595807,0.0486495,0.853707,18,1
2.4,-0.536162,0.876767,-0.360328,1.82099,-0.242348,-0.502631,-3.95719,-3.13435,5.74058,20,5.74058,20,0.0486874,0.0486495,0.853707,18,1
2.45,-0.474158,1.58423,-0.276916,1.48546,-0.260303,-0.215602,-4.0889,-2.13435,5.77676,20,5.77676,20,0.0359099,0.0486495,0.853707,18,1
2.5,-0.380265,2.14173,-0.214469,0.99028,-0.263863,0.0732354,-4.17062,-1.13435,5.55198,20,5.55198,20,0.0230842,0.0486495,0.853707,18,1
2.55,-0.263175,2.50396,-0.179657,0.39007,-0.253261,0.350835,-4.20234,-0.134353,5.08355,20,5.08355,20,0.012443,0.0486495,0.853707,18,1
2.6,-0.133417,2.64386,-0.176155,-0.251137,-0.229365,0.605012,-4.18406,0.865647,4.39924,20,4.39924,20,0.00603192,0.0486495,0.853707,18,1
2.65,-0.0023153,2.55732,-0.204332,-0.865957,-0.193615,0.824974,-4.11577,1.86565,3.53579,20,3.53579,20,0.00518067,0.0486495,0.853707,18,1
2.7,0.119188,2.26357,-0.261216,-1.38914,-0.147947,1.00176,-3.99749,2.86565,2.53697,20,2.53697,20,0.0101535,0.0486495,0.853707,18,1
2.75,0.221614,1.80103,-0.340748,-1.76345,-0.0946872,1.12861,-3.82921,3.86565,1.45145,20,1.45145,20,0.0200557,0.0486495,0.853707,18,1
2.8,0.297748,1.22068,-0.434346,-1.94642,-0.0364423,1.20118,-3.61093,4.86565,0.330468,20,0.330468,20,0.0330596,0.0486495,0.853707,18,1
2.85,0.343105,0.579656,-0.531812,-1.91668,0.02403,1.21771,-3.34265,5.86565,-0.774557,20,-0.774557,20,0.0468981,0.0486495,0.853707,18,1
2.9,0.356103,-0.0636429,-0.622494,-1.67775,0.0839472,1.17898,-3.02436,6.86565,-1.81434,20,-1.81434,20,0.0593972,0.0486495,0.853707,18,1
