0,-0.0580246,0,0.0848203,0,-0.441322,0,0.965136,0,3.21108,-1.76431,3.21108,-1.76431,0.00131273,-0.262928,0.867119,18,1
0.05,-0.0591663,-0.0452884,0.0828619,-0.0776901,-0.437308,0.160554,0.962931,-0.0882157,2.97828,-1.6364,2.97828,-1.6364,0.00128855,-0.262928,0.867119,18,1
0.1,-0.0621911,-0.0747118,0.0770203,-0.154059,-0.425558,0.309468,0.956475,-0.170036,2.61786,-1.43837,2.61786,-1.43837,0.00121814,-0.262928,0.867119,18,1
0.15,-0.0660688,-0.0791294,0.0674635,-0.225089,-0.406812,0.440361,0.946175,-0.241954,2.14954,-1.18105,2.14954,-1.18105,0.00110845,-0.262928,0.867119,18,1
0.2,-0.0693946,-0.0528238,0.0545621,-0.28676,-0.382107,0.547838,0.932601,-0.301007,1.59737,-0.877669,1.59737,-0.877669,0.000968959,-0.262928,0.867119,18,1
0.25,-0.0705813,0.0057356,0.0388822,-0.335321,-0.352718,0.627707,0.916454,-0.34489,0.98851,-0.543132,0.98851,-0.543132,0.000807697,-0.262928,0.867119,18,1
0.3,-0.0680771,0.0936043,0.0211656,-0.367571,-0.320097,0.677132,0.89853,-0.372047,0.351907,-0.193353,0.351907,-0.193353,0.000632415,-0.262928,0.867119,18,1
0.35,-0.0605863,0.203577,0.00229468,-0.381118,-0.285801,0.694727,0.879686,-0.381714,-0.283025,0.155507,-0.283025,0.155507,0.000457517,-0.262928,0.867119,18,1
0.4,-0.0472666,0.324868,-0.0167533,-0.374597,-0.251418,0.680576,0.860795,-0.373939,-0.887761,0.487776,-0.887761,0.487776,0.000313001,-0.262928,0.867119,18,1
0.45,-0.0278821,0.44419,-0.034962,-0.347826,-0.218499,0.636188,0.842708,-0.34955,-1.43592,0.788957,-1.43592,0.788957,0.000248889,-0.262928,0.867119,18,1
0.5,-0.00289571,0.547122,-0.051338,-0.301888,-0.188485,0.564392,0.826216,-0.310103,-1.90438,1.04635,-1.90438,1.04635,0.000329102,-0.262928,0.867119,18,1
0.55,0.0265136,0.619657,-0.0649738,-0.239109,-0.162645,0.469173,0.812019,-0.257785,-2.27427,1.24958,-2.27427,1.24958,0.000612733,-0.262928,0.867119,18,1
0.6,0.0585108,0.649789,-0.0751076,-0.162955,-0.14203,0.35546,0.800692,-0.195306,-2.53164,1.391,-2.53164,1.391,0.0011269,-0.262928,0.867119,18,1
0.65,0.0907428,0.628976,-0.0811763,-0.0778255,-0.127421,0.228878,0.792665,-0.125756,-2.66801,1.46592,-2.66801,1.46592,0.00184104,-0.262928,0.867119,18,1
0.7,0.120542,0.553298,-0.0828545,0.0112291,-0.119312,0.0954775,0.78821,-0.0524596,-2.68057,1.47282,-2.68057,1.47282,0.00265484,-0.262928,0.867119,18,1
0.75,0.145179,0.424143,-0.0800797,0.0988479,-0.117889,-0.038551,0.787428,0.0211816,-2.57216,1.41326,-2.57216,1.41326,0.00340903,-0.262928,0.867119,18,1
0.8,0.162127,0.248319,-0.0730578,0.179733,-0.123032,-0.167159,0.790254,0.0918446,-2.35098,1.29173,-2.35098,1.29173,0.00392086,-0.262928,0.867119,18,1
0.85,0.169332,0.0375717,-0.0622506,0.249026,-0.134329,-0.284708,0.79646,0.156431,-2.03009,1.11542,-2.03009,1.11542,0.00403672,-0.262928,0.867119,18,1
0.9,0.16543,-0.192387,-0.0483453,0.302649,-0.151102,-0.386212,0.805676,0.212202,-1.62667,0.893767,-1.62667,0.893767,0.00368639,-0.262928,0.867119,18,1
0.95,0.149913,-0.423234,-0.0322076,0.337597,-0.172446,-0.467546,0.817404,0.256891,-1.16115,0.637987,-1.16115,0.637987,0.00292044,-0.262928,0.867119,18,1
1,0.123225,-0.635616,-0.0148225,0.35214,-0.197274,-0.525603,0.831046,0.28879,-0.656173,0.360531,-0.656173,0.360531,0.0019152,-0.262928,0.867119,18,1
1.05,0.0867668,-0.810844,0.00277246,0.34593,-0.224375,-0.558412,0.845936,0.306817,-0.135557,0.0744813,-0.135557,0.0744813,0.000937661,-0.262928,0.867119,18,1
1.1,0.042823,-0.932604,0.0195573,0.32,-0.252465,-0.56519,0.86137,0.310541,0.376841,-0.207054,0.376841,-0.207054,0.000275849,-0.262928,0.867119,18,1
1.15,-0.00560002,-0.988547,0.0345961,0.276663,-0.280253,-0.546348,0.876638,0.300188,0.858191,-0.471529,0.858191,-0.471529,0.0001529,-0.262928,0.867119,18,1
1.2,-0.0550062,-0.971609,0.047097,0.219311,-0.306498,-0.503438,0.891058,0.276612,1.28769,-0.707512,1.28769,-0.707512,0.000652291,-0.262928,0.867119,18,1
1.25,-0.101698,-0.880873,0.0564593,0.15214,-0.33006,-0.439054,0.904004,0.241236,1.64742,-0.905168,1.64742,-0.905168,0.00168124,-0.262928,0.867119,18,1
1.3,-0.142093,-0.721821,0.0623057,0.0798221,-0.349953,-0.356683,0.914935,0.195978,1.92313,-1.05666,1.92313,-1.05666,0.00298776,-0.262928,0.867119,18,1
1.35,-0.173037,-0.50594,0.0644975,0.00714699,-0.365384,-0.260526,0.923413,0.143145,2.10472,-1.15643,2.10472,-1.15643,0.00422846,-0.262928,0.867119,18,1
1.4,-0.192082,-0.249731,0.0631317,-0.0613284,-0.375779,-0.15529,0.929124,0.0853234,2.1866,-1.20142,2.1866,-1.20142,0.0050663,-0.262928,0.867119,18,1
1.45,-0.197701,0.0267285,0.0585206,-0.121605,-0.38081,-0.0459601,0.931889,0.0252525,2.16783,-1.19111,2.16783,-1.19111,0.00526831,-0.262928,0.867119,18,1
1.5,-0.189428,0.301501,0.0511576,-0.170509,-0.380399,0.0624317,0.931662,-0.0343028,2.05203,-1.12748,2.05203,-1.12748,0.00477402,-0.262928,0.867119,18,1
1.55,-0.1679,0.552633,0.0416705,-0.20588,-0.374712,0.165033,0.928538,-0.0906766,1.84707,-1.01486,1.84707,-1.01486,0.00371457,-0.262928,0.867119,18,1
1.6,-0.134814,0.760021,0.0307679,-0.226669,-0.364151,0.257387,0.922736,-0.14142,1.56463,-0.859676,1.56463,-0.859676,0.00237614,-0.262928,0.867119,18,1
1.65,-0.0927927,0.907171,0.0191833,-0.232942,-0.349326,0.335618,0.91459,-0.184404,1.21954,-0.670072,1.21954,-0.670072,0.00111685,-0.262928,0.867119,18,1
1.7,-0.0451578,0.982706,0.00762103,-0.225782,-0.331021,0.396595,0.904532,-0.217907,0.829071,-0.455529,0.829071,-0.455529,0.000261064,-0.262928,0.867119,18,1
1.75,0.0043489,0.981435,-0.00329024,-0.207118,-0.310155,0.438049,0.893067,-0.240684,0.412027,-0.226386,0.412027,-0.226386,3.70244e-06,-0.262928,0.867119,18,1
1.8,0.0518922,0.904833,-0.0130348,-0.179494,-0.287737,0.45865,0.88075,-0.252003,-0.0120885,0.00664198,-0.0120885,0.00664198,0.000356303,-0.262928,0.867119,18,1
1.85,0.0938741,0.760827,-0.0212337,-0.1458,-0.26482,0.458046,0.868158,-0.251671,-0.423997,0.232963,-0.423997,0.232963,0.00115222,-0.262928,0.867119,18,1
1.9,0.127238,0.562959,-0.0276558,-0.108995,-0.242448,0.436846,0.855866,-0.240023,-0.805498,0.442577,-0.805498,0.442577,0.00210734,-0.262928,0.867119,18,1
1.95,0.14972,0.329043,-0.0322139,-0.0718521,-0.221612,0.396571,0.844418,-0.217894,-1.14026,0.626511,-1.14026,0.626511,0.00291332,-0.262928,0.867119,18,1
2,0.160016,0.0795045,-0.0349507,-0.0367329,-0.203209,0.339558,0.834307,-0.186568,-1.41451,0.777193,-1.41451,0.777193,0.00333115,-0.262928,0.867119,18,1
2.05,0.157875,-0.16442,-0.0360134,-0.00543238,-0.187999,0.268833,0.82595,-0.147709,-1.61756,0.888758,-1.61756,0.888758,0.0032561,-0.262928,0.867119,18,1
2.1,0.144089,-0.382512,-0.0356231,0.0209153,-0.17658,0.187955,0.819675,-0.103271,-1.74223,0.957261,-1.74223,0.957261,0.00273669,-0.262928,0.867119,18,1
2.15,0.1204,-0.55732,-0.0340409,0.0418525,-0.16936,0.100843,0.815708,-0.0554077,-1.78508,0.980803,-1.78508,0.980803,0.00194581,-0.262928,0.867119,18,1
2.2,0.0893216,-0.675696,-0.0315356,0.0575435,-0.166549,0.0115891,0.814164,-0.00636756,-1.74642,0.959562,-1.74642,0.959562,0.00111595,-0.262928,0.867119,18,1
2.25,0.0538911,-0.729969,-0.0283546,0.0686564,-0.168153,-0.075732,0.815045,0.0416105,-1.63024,0.895724,-1.63024,0.895724,0.000461436,-0.262928,0.867119,18,1
2.3,0.0173795,-0.718594,-0.0247034,0.0761997,-0.173977,-0.157244,0.818245,0.0863968,-1.44388,0.793335,-1.44388,0.793335,0.000113566,-0.262928,0.867119,18,1
2.35,-0.0170193,-0.646164,-0.0207328,0.0813326,-0.183644,-0.229438,0.823557,0.126064,-1.19768,0.658061,-1.19768,0.658061,8.95678e-05,-0.262928,0.867119,18,1
2.4,-0.0464818,-0.522773,-0.016536,0.0851713,-0.196613,-0.289322,0.830682,0.158967,-0.904357,0.496895,-0.904357,0.496895,0.000302947,-0.262928,0.867119,18,1
2.45,-0.068803,-0.362846,-0.0121557,0.0886152,-0.212209,-0.33454,0.839252,0.183811,-0.578401,0.3178,-0.578401,0.3178,0.000607485,-0.262928,0.867119,18,1
2.5,-0.0825753,-0.183599,-0.00759789,0.0922104,-0.229659,-0.36346,0.84884,0.199701,-0.235381,0.129329,-0.235381,0.129329,0.000855605,-0.262928,0.867119,18,1
2.55,-0.0872855,-0.0033083,-0.00285228,0.0960675,-0.248127,-0.375229,0.858986,0.206168,0.108798,-0.0597784,0.108798,-0.0597784,0.000948943,-0.262928,0.867119,18,1
2.6,-0.0833246,0.160437,0.00208567,0.0998416,-0.266752,-0.369789,0.86922,0.203179,0.438616,-0.240995,0.438616,-0.240995,0.000864442,-0.262928,0.867119,18,1
2.65,-0.0719109,0.292386,0.0071927,0.102776,-0.284693,-0.347858,0.879078,0.191129,0.739627,-0.406384,0.739627,-0.406384,0.000649958,-0.262928,0.867119,18,1
2.7,-0.0549366,0.38105,0.0123996,0.103805,-0.301162,-0.310877,0.888126,0.17081,0.999076,-0.548937,0.999076,-0.548937,0.000394763,-0.262928,0.867119,18,1
2.75,-0.0347516,0.419767,0.0175795,0.101704,-0.315457,-0.260923,0.89598,0.143363,1.20643,-0.662868,1.20643,-0.662868,0.000188792,-0.262928,0.867119,18,1
2.8,-0.0139057,0.407278,0.0225443,0.0952711,-0.326995,-0.200602,0.90232,0.11022,1.3538,-0.743837,1.3538,-0.743837,8.7342e-05,-0.262928,0.867119,18,1
2.85,0.00512478,0.347752,0.0270506,0.0835122,-0.335333,-0.132912,0.906901,0.0730277,1.43619,-0.789106,1.43619,-0.789106,9.43638e-05,-0.262928,0.867119,18,1
2.9,0.0201962,0.250214,0.0308145,0.0658208,-0.340183,-0.0611023,0.909566,0.0335724,1.45169,-0.797621,1.45169,-0.797621,0.000168964,-0.262928,0.867119,18,1
2.95,0.0297161,0.127498,0.033535,0.0421184,-0.341424,0.0114819,0.910248,-0.0063087,1.40143,-0.770009,1.40143,-0.770009,0.000249869,-0.262928,0.867119,18,1
3,0.0327986,-0.00518136,0.0349228,0.0129448,-0.339098,0.0815535,0.90897,-0.0448091,1.28949,-0.708505,1.28949,-0.708505,0.000285662,-0.262928,0.867119,18,1
3.05,0.0293443,-0.131851,0.0347319,-0.0205156,-0.333408,0.146028,0.905844,-0.0802344,1.12261,-0.61681,1.12261,-0.61681,0.000257303,-0.262928,0.867119,18,1
3.1,0.0200356,-0.237453,0.0327911,-0.0564787,-0.324703,0.202158,0.901061,-0.111075,0.909792,-0.499881,0.909792,-0.499881,0.000183806,-0.262928,0.867119,18,1
3.15,0.0062515,-0.309413,0.0290316,-0.0926727,-0.313458,0.247648,0.894882,-0.136069,0.66189,-0.363672,0.66189,-0.363672,0.000109789,-0.262928,0.867119,18,1
3.2,-0.0100911,-0.338963,0.0235069,-0.126511,-0.300249,0.280743,0.887624,-0.154253,0.391019,-0.214844,0.391019,-0.214844,8.14665e-05,-0.262928,0.867119,18,1
3.25,-0.0267529,-0.322085,0.0164034,-0.155311,-0.285723,0.300293,0.879643,-0.164995,0.110002,-0.0604402,0.110002,-0.0604402,0.000122588,-0.262928,0.867119,18,1
3.3,-0.0414227,-0.259939,0.00803905,-0.176535,-0.27057,0.305794,0.871318,-0.168017,-0.168237,0.092437,-0.168237,0.092437,0.00022163,-0.262928,0.867119,18,1
3.35,-0.0519754,-0.158754,-0.00115005,-0.188034,-0.255491,0.297382,0.863033,-0.163395,-0.431254,0.23695,-0.431254,0.23695,0.000336419,-0.262928,0.867119,18,1
3.4,-0.0567117,-0.0291721,-0.010635,-0.188275,-0.241161,0.275819,0.855159,-0.151547,-0.667632,0.366827,-0.667632,0.366827,0.00041437,-0.262928,0.867119,18,1
3.45,-0.0545515,0.114858,-0.0198295,-0.176513,-0.228205,0.242437,0.84804,-0.133206,-0.867466,0.476625,-0.867466,0.476625,0.000419283,-0.262928,0.867119,18,1
3.5,-0.0451656,0.257509,-0.0281326,-0.152908,-0.217167,0.199064,0.841976,-0.109375,-1.02277,0.561955,-1.02277,0.561955,0.000352356,-0.262928,0.867119,18,1
3.55,-0.0290291,0.382687,-0.034975,-0.118565,-0.208492,0.147926,0.837209,-0.0812771,-1.12778,0.61965,-1.12778,0.61965,0.000257122,-0.262928,0.867119,18,1
3.6,-0.00739326,0.47569,-0.0398658,-0.0754778,-0.202506,0.091537,0.83392,-0.0502946,-1.17914,0.647875,-1.17914,0.647875,0.000204639,-0.262928,0.867119,18,1
3.65,0.0178237,0.524769,-0.0424336,-0.0264072,-0.199403,0.0325798,0.832215,-0.0179008,-1.17604,0.646169,-1.17604,0.646169,0.000263658,-0.262928,0.867119,18,1
3.7,0.0442185,0.522422,-0.0424607,0.0253253,-0.199244,-0.0262222,0.832128,0.0144077,-1.1201,0.615433,-1.1201,0.615433,0.000467602,-0.262928,0.867119,18,1
3.75,0.0691389,0.466287,-0.0399043,0.0760943,-0.201955,-0.0822271,0.833618,0.0451793,-1.01529,0.557847,-1.01529,0.557847,0.000792645,-0.262928,0.867119,18,1
3.8,0.0899523,0.359492,-0.0349045,0.122262,-0.207336,-0.132992,0.836574,0.0730716,-0.867679,0.476742,-0.867679,0.476742,0.00115776,-0.262928,0.867119,18,1
