0,-0.25194,0,0.117587,0,-0.839742,0,0.077983,0,20,9.71212,20,9.71212,0.00952593,0.31078,0.617545,18,1
0.05,-0.263767,-0.468784,0.0998948,-0.702033,-0.814742,1,0.0901232,0.485606,19.2594,9.00799,19.2594,9.00799,0.00981015,0.31078,0.617545,18,1
0.1,-0.297094,-0.852331,0.0493693,-1.30278,-0.740668,1.96297,0.125663,0.936005,16.9631,7.91786,16.9631,7.91786,0.0111984,0.31078,0.617545,18,1
0.15,-0.344758,-1.0374,-0.0269229,-1.72407,-0.621315,2.81112,0.182361,1.3319,13.9666,6.50141,13.9666,6.50141,0.0147368,0.31078,0.617545,18,1
0.2,-0.395514,-0.975312,-0.118443,-1.90665,-0.463301,3.50945,0.257083,1.65697,10.424,4.83135,10.424,4.83135,0.020833,0.31078,0.617545,18,1
0.25,-0.436569,-0.653277,-0.212376,-1.81988,-0.274798,4.03065,0.34597,1.89854,6.50975,2.98981,6.50975,2.98981,0.0284239,0.31078,0.617545,18,1
0.3,-0.455369,-0.0928237,-0.295218,-1.46723,-0.0651282,4.35614,0.444634,2.04803,2.41021,1.06436,2.41021,1.06436,0.0350478,0.31078,0.617545,18,1
0.35,-0.441131,0.657951,-0.354471,-0.884498,0.155692,4.47665,0.548366,2.10125,-1.68506,-0.856027,-1.68506,-0.856027,0.0378353,0.31078,0.617545,18,1
0.4,-0.385951,1.53298,-0.380064,-0.131583,0.377418,4.3924,0.652358,2.05844,-5.59188,-2.68509,-5.59188,-2.68509,0.0347776,0.31078,0.617545,18,1
0.45,-0.285582,2.45234,-0.365318,0.716976,0.590048,4.1128,0.751924,1.92419,-9.13963,-4.34302,-9.13963,-4.34302,0.025851,0.31078,0.617545,18,1
0.5,-0.140148,3.32095,-0.307503,1.57844,0.784264,3.65582,0.842705,1.70704,-12.1785,-5.75992,-12.1785,-5.75992,0.0140068,0.31078,0.617545,18,1
0.55,0.0450468,4.02747,-0.208166,2.36483,0.951832,3.0469,0.920857,1.41904,0.00174615,0.00109444,-14.5858,-6.87866,0.00562268,0.31078,0.617545,18,1
0.6,0.240929,3.74481,-0.081741,2.65142,1.10418,3.04698,0.99181,1.4191,0.00144895,0.00107886,-17.3282,-8.15588,0.00799933,0.31078,0.617545,18,1
0.65,0.413562,3.10738,0.0526436,2.68022,1.25653,3.04706,1.06277,1.41915,0.0010584,0.000945375,-20,-9.43314,0.0213078,0.31078,0.617545,18,1
0.7,0.546989,2.19124,0.181892,2.44796,1.40888,3.04711,1.13373,1.4192,0.000649971,0.000718817,-20,-10.7104,0.0398389,0.31078,0.617545,18,1
0.75,0.629601,1.09091,0.293488,1.98063,1.56124,3.04714,1.20469,1.41923,0.000229795,0.000436787,-20,-11.9878,0.0563482,0.31078,0.617545,18,1
0.8,0.654621,-0.096521,0.376839,1.32782,1.7136,3.04715,1.27565,1.41926,-20,-13.2651,-20,-13.2651,0.0653336,0.31078,0.617545,18,1
0.85,0.639822,-0.490068,0.439402,1.15331,1.84096,2.04715,1.33003,0.756,-20,-13.5807,-20,-13.5807,0.0682265,0.31078,0.617545,18,1
0.9,0.606501,-0.830712,0.490536,0.874622,1.91831,1.04715,1.35085,0.0769638,-20,-13.2765,-20,-13.2765,0.0685349,0.31078,0.617545,18,1
0.95,0.558263,-1.08126,0.525032,0.493647,1.94567,0.0471536,1.33811,-0.586863,-20,-12.3832,-20,-12.3832,0.0662505,0.31078,0.617545,18,1
1,0.500355,-1.21395,0.538105,0.0249754,1.92303,-0.952846,1.29328,-1.20602,-20,-10.9573,-20,-10.9573,0.061399,0.31078,0.617545,18,1
1.05,0.4391,-1.2139,0.525966,-0.506516,1.85039,-1.95285,1.21929,-1.75389,-20,-9.07746,-20,-9.07746,0.0540837,0.31078,0.617545,18,1
1.1,0.381198,-1.08112,0.486258,-1.06897,1.72774,-2.95285,1.12025,-2.20776,-20,-6.84084,-20,-6.84084,0.0446637,0.31078,0.617545,18,1
1.15,0.332972,-0.830499,0.418329,-1.62653,1.5551,-3.95285,1.00131,-2.5498,-18.4449,-4.3579,-18.4449,-4.3579,0.0339684,0.31078,0.617545,18,1
1.2,0.297837,-0.562421,0.323382,-2.14123,1.3344,-4.87509,0.868369,-2.7677,-13.5501,-1.74713,-13.5501,-1.74713,0.023301,0.31078,0.617545,18,1
1.25,0.271928,-0.465007,0.204554,-2.57404,1.07371,-5.5526,0.7278,-2.85506,-8.18015,0.870471,-8.18015,0.870471,0.01415,0.31078,0.617545,18,1
1.3,0.245718,-0.574704,0.0669454,-2.88601,0.785855,-5.96161,0.586135,-2.81153,-2.58975,3.37691,-2.58975,3.37691,0.00802022,0.31078,0.617545,18,1
1.35,0.20868,-0.894813,-0.0824385,-3.04069,0.484538,-6.09109,0.44978,-2.64269,2.96345,5.66246,2.96345,5.66246,0.00622931,0.31078,0.617545,18,1
1.4,0.150933,-1.39678,-0.234927,-3.00872,0.183687,-5.94292,0.324723,-2.35956,8.23059,7.63035,8.23059,7.63035,0.00959273,0.31078,0.617545,18,1
1.45,0.064762,-2.0227,-0.380687,-2.77374,-0.10317,-5.53139,0.216283,-1.97805,12.9825,9.20076,12.9825,9.20076,0.0183106,0.31078,0.617545,18,1
