0,0.253334,0,-0.00547476,0,-0.856234,0,-0.559603,0,20,20,20,20,0.00795116,0.756114,0.79917,18,1
0.05,0.217044,-1.44138,-0.0300006,-0.972843,-0.831234,1,-0.534603,1,20,20,20,20,0.00595136,0.756114,0.79917,18,1
0.1,0.111255,-2.75887,-0.101141,-1.84876,-0.756234,2,-0.459603,2,20,20,20,20,0.00280405,0.756114,0.79917,18,1
0.15,-0.054588,-3.82156,-0.211704,-2.53527,-0.631234,3,-0.334603,3,-0.0014691,-0.000912825,20,17.4079,0.00592171,0.756114,0.79917,18,1
0.2,-0.23988,-3.53053,-0.326181,-2.00793,-0.481236,2.99993,-0.184604,2.99995,-0.00115719,-0.000695005,19.2724,14.708,0.0198828,0.756114,0.79917,18,1
0.25,-0.402015,-2.90486,-0.40937,-1.29442,-0.331241,2.99987,-0.0346069,2.99992,-0.000777102,-0.000434459,16.5725,12.0081,0.0387857,0.756114,0.79917,18,1
0.3,-0.525971,-2.01734,-0.453667,-0.464431,-0.181249,2.99983,0.115389,2.9999,13.8727,9.30817,13.8727,9.30817,0.0554385,0.756114,0.79917,18,1
0.35,-0.615477,-1.53291,-0.465473,-0.00403627,-0.0139165,3.69347,0.277019,3.46531,10.1671,5.93342,10.1671,5.93342,0.067322,0.756114,0.79917,18,1
0.4,-0.673002,-0.750303,-0.450317,0.605431,0.183466,4.20182,0.457701,3.76198,6.10586,2.38447,6.10586,2.38447,0.073704,0.756114,0.79917,18,1
0.45,-0.685427,0.256756,-0.4019,1.31642,0.401189,4.50711,0.64878,3.8812,1.88154,-1.17418,1.88154,-1.17418,0.0715964,0.756114,0.79917,18,1
0.5,-0.643602,1.405,-0.31661,2.06938,0.628897,4.60119,0.841372,3.82249,0.00269135,0.00181171,-2.31127,-4.58214,0.0597153,0.756114,0.79917,18,1
0.55,-0.544937,2.51484,-0.199559,2.57575,0.858959,4.60132,1.0325,3.82258,0.00356535,0.00226457,-6.45253,-8.02251,0.0402911,0.756114,0.79917,18,1
0.6,-0.395655,3.41301,-0.0631756,2.83555,1.08903,4.6015,1.22363,3.8227,0.00415599,0.00245505,-10.594,-11.463,0.019695,0.756114,0.79917,18,1
0.65,-0.208806,4.00287,0.0793566,2.81935,1.31911,4.60171,1.41477,3.82282,0.00433779,0.00241458,-14.7356,-14.9036,0.00617508,0.756114,0.79917,18,1
