0,-0.160256,0,0.185372,0,0.517599,0,-0.947604,0,1.84419,6.08016,1.84419,6.08016,0.00740184,0.620054,-0.609817,18,1
0.05,-0.154719,0.219661,0.168955,-0.65148,0.519904,0.0922097,-0.940004,0.304008,1.71049,5.63935,1.71049,5.63935,0.00647749,0.620054,-0.609817,18,1
0.1,-0.138484,0.424464,0.121787,-1.22025,0.526653,0.177734,-0.917754,0.585976,1.50349,4.95689,1.50349,4.95689,0.00421049,0.620054,-0.609817,18,1
0.15,-0.112711,0.598045,0.0497222,-1.63917,0.537419,0.252909,-0.882259,0.83382,1.23453,4.07014,1.23453,4.07014,0.00188574,0.620054,-0.609817,18,1
0.2,-0.0793261,0.726491,-0.038363,-1.85554,0.551608,0.314635,-0.83548,1.03733,0.917406,3.02462,0.917406,3.02462,0.000965653,0.620054,-0.609817,18,1
0.25,-0.0408607,0.799595,-0.131487,-1.839,0.568486,0.360505,-0.779833,1.18856,0.567722,1.87174,0.567722,1.87174,0.00235539,0.620054,-0.609817,18,1
0.3,-0.000245218,0.811792,-0.217831,-1.58688,0.587221,0.388892,-0.718066,1.28214,0.202108,0.666333,0.202108,0.666333,0.00588423,0.620054,-0.609817,18,1
0.35,0.0394396,0.762685,-0.286152,-1.1244,0.606918,0.398997,-0.653126,1.31546,-0.162548,-0.535907,-0.162548,-0.535907,0.0103108,0.620054,-0.609817,18,1
0.4,0.075224,0.657066,-0.327064,-0.499504,0.626665,0.39087,-0.588022,1.28867,-0.50986,-1.68097,-0.50986,-1.68097,0.0138664,0.620054,-0.609817,18,1
0.45,0.104499,0.504441,-0.333983,0.224786,0.645571,0.365377,-0.52569,1.20462,-0.824678,-2.7189,-0.824678,-2.7189,0.0150419,0.620054,-0.609817,18,1
0.5,0.12523,0.31812,-0.303706,0.97702,0.662809,0.324143,-0.468858,1.06867,-1.09373,-3.60593,-1.09373,-3.60593,0.0132563,0.620054,-0.609817,18,1
0.55,0.136121,0.114003,-0.23672,1.68186,0.677649,0.269456,-0.419932,0.888376,-1.30616,-4.30631,-1.30616,-4.30631,0.00918307,0.620054,-0.609817,18,1
0.6,0.136704,-0.0908391,-0.137294,2.26397,0.689489,0.204148,-0.380896,0.673061,-1.45397,-4.79364,-1.45397,-4.79364,0.00464426,0.620054,-0.609817,18,1
0.65,0.127366,-0.27964,-0.0133448,2.65408,0.697879,0.131449,-0.353235,0.433379,-1.53229,-5.05186,-1.53229,-5.05186,0.00203891,0.620054,-0.609817,18,1
0.7,0.109293,-0.437389,0.12409,2.79831,0.702536,0.0548348,-0.337881,0.180786,-1.53951,-5.07564,-1.53951,-5.07564,0.00338886,0.620054,-0.609817,18,1
0.75,0.0843514,-0.552131,0.26189,2.66859,0.703354,-0.0221406,-0.335186,-0.072996,-1.47724,-4.87036,-1.47724,-4.87036,0.00934543,0.620054,-0.609817,18,1
0.8,0.0549078,-0.616013,0.386331,2.26911,0.7004,-0.0960029,-0.344924,-0.316514,-1.35022,-4.45156,-1.35022,-4.45156,0.0186995,0.620054,-0.609817,18,1
0.85,0.0236039,-0.62594,0.484701,1.63518,0.693912,-0.163514,-0.366314,-0.539092,-1.16592,-3.84396,-1.16592,-3.84396,0.0287426,0.620054,-0.609817,18,1
0.9,-0.00688692,-0.583765,0.546667,0.825044,0.684279,-0.22181,-0.398073,-0.73129,-0.934233,-3.08009,-0.934233,-3.08009,0.0362939,0.620054,-0.609817,18,1
0.95,-0.0341017,-0.495979,0.565168,-0.0903066,0.672021,-0.268522,-0.438488,-0.885295,-0.666872,-2.19862,-0.666872,-2.19862,0.038842,0.620054,-0.609817,18,1
1,-0.0560026,-0.372952,0.536837,-1.03469,0.657761,-0.301865,-0.485501,-0.995226,-0.376854,-1.24246,-0.376854,-1.24246,0.0353621,0.620054,-0.609817,18,1
1.05,-0.0711444,-0.22782,0.462174,-1.92999,0.642197,-0.320708,-0.536815,-1.05735,-0.0778534,-0.256677,-0.0778534,-0.256677,0.0266876,0.620054,-0.609817,18,1
1.1,-0.0787806,-0.0751698,0.345605,-2.69767,0.626064,-0.324601,-0.590004,-1.07018,0.216428,0.713547,0.216428,0.713547,0.0154499,0.620054,-0.609817,18,1
1.15,-0.0789011,0.0703703,0.195432,-3.26233,0.610105,-0.313779,-0.642621,-1.03451,0.492878,1.62498,0.492878,1.62498,0.00549991,0.620054,-0.609817,18,1
1.2,-0.0721995,0.195496,0.0234813,-3.5603,0.595032,-0.289135,-0.692315,-0.953257,0.739545,2.43822,0.739545,2.43822,0.000717172,0.620054,-0.609817,18,1
1.25,-0.0599761,0.289452,-0.155778,-3.55165,0.581499,-0.252158,-0.73693,-0.831346,0.94615,3.11938,0.94615,3.11938,0.0034574,0.620054,-0.609817,18,1
1.3,-0.0439842,0.345006,-0.326701,-3.23025,0.570074,-0.204851,-0.774598,-0.675376,1.1045,3.64144,1.1045,3.64144,0.0133986,0.620054,-0.609817,18,1
1.35,-0.0262375,0.359078,-0.474248,-2.62575,0.561212,-0.149626,-0.803815,-0.493304,1.20879,3.98527,1.20879,3.98527,0.0275568,0.620054,-0.609817,18,1
1.4,-0.0087952,0.332936,-0.585624,-1.79619,0.555242,-0.0891865,-0.823499,-0.294041,1.25581,4.14031,1.25581,4.14031,0.0414995,0.620054,-0.609817,18,1
1.45,0.00645106,0.271956,-0.651392,-0.815873,0.552352,-0.0263958,-0.833025,-0.087025,1.24503,4.10478,1.24503,4.10478,0.0509893,0.620054,-0.609817,18,1
1.5,0.0179672,0.18495,-0.666017,0.234859,0.552589,0.0358558,-0.832246,0.118214,1.17852,3.8855,1.17852,3.8855,0.0532457,0.620054,-0.609817,18,1
1.55,0.0247246,0.083163,-0.628016,1.27448,0.555855,0.0947821,-0.821478,0.312489,1.06081,3.49741,1.06081,3.49741,0.047572,0.620054,-0.609817,18,1
1.6,0.0262923,-0.0209506,-0.539988,2.2212,0.56192,0.147823,-0.801482,0.48736,0.898599,2.96261,0.898599,2.96261,0.0355028,0.620054,-0.609817,18,1
1.65,0.0228643,-0.115043,-0.408608,2.99435,0.570434,0.192753,-0.773411,0.63549,0.70041,2.3092,0.70041,2.3092,0.0205587,0.620054,-0.609817,18,1
1.7,0.0152217,-0.188162,-0.244449,3.52038,0.580947,0.227773,-0.73875,0.75095,0.476153,1.56984,0.476153,1.56984,0.00743053,0.620054,-0.609817,18,1
1.75,0.00463436,-0.231879,-0.0613502,3.74431,0.592931,0.251581,-0.69924,0.829442,0.236636,0.780171,0.236636,0.780171,0.000471121,0.620054,-0.609817,18,1
1.8,-0.00728899,-0.24117,0.124822,3.6421,0.605806,0.263413,-0.656793,0.868451,-0.0069427,-0.0228895,-0.0069427,-0.0228895,0.00194381,0.620054,-0.609817,18,1
1.85,-0.018785,-0.214928,0.297927,3.2271,0.618968,0.263065,-0.613399,0.867306,-0.243511,-0.802836,-0.243511,-0.802836,0.0110112,0.620054,-0.609817,18,1
1.9,-0.0281357,-0.156066,0.443374,2.54634,0.631817,0.25089,-0.571037,0.827164,-0.462615,-1.52521,-0.462615,-1.52521,0.024165,0.620054,-0.609817,18,1
1.95,-0.0338636,-0.071199,0.549534,1.66911,0.643783,0.227759,-0.531585,0.750904,-0.654876,-2.15908,-0.654876,-2.15908,0.0367825,0.620054,-0.609817,18,1
2,-0.0349001,0.030064,0.608543,0.67464,0.654353,0.195015,-0.496739,0.64295,-0.812381,-2.67836,-0.812381,-2.67836,0.0448244,0.620054,-0.609817,18,1
2.05,-0.0307107,0.136134,0.616573,-0.355566,0.663088,0.154396,-0.467939,0.509033,-0.928997,-3.06283,-0.928997,-3.06283,0.0459454,0.620054,-0.609817,18,1
2.1,-0.0213647,0.234653,0.573874,-1.34015,0.669646,0.107946,-0.446316,0.355891,-1.0006,-3.29891,-1.0006,-3.29891,0.0399365,0.620054,-0.609817,18,1
2.15,-0.00754081,0.313789,0.484749,-2.19848,0.673793,0.0579163,-0.432645,0.190946,-1.02521,-3.38004,-1.02521,-3.38004,0.028693,0.620054,-0.609817,18,1
2.2,0.00953038,0.363492,0.357451,-2.85406,0.675407,0.00665585,-0.427323,0.0219438,-1.00301,-3.30684,-1.00301,-3.30684,0.0157495,0.620054,-0.609817,18,1
2.25,0.0281845,0.376593,0.203781,-3.24347,0.674486,-0.0434945,-0.430359,-0.143398,-0.936279,-3.08684,-0.936279,-3.08684,0.00524906,0.620054,-0.609817,18,1
2.3,0.0464888,0.349621,0.038131,-3.32852,0.671141,-0.0903084,-0.441388,-0.29774,-0.829254,-2.73399,-0.829254,-2.73399,0.000449825,0.620054,-0.609817,18,1
2.35,0.0624401,0.283245,-0.124039,-3.10576,0.665589,-0.131771,-0.459692,-0.434439,-0.687855,-2.26781,-0.687855,-2.26781,0.00239458,0.620054,-0.609817,18,1
2.4,0.0741734,0.182284,-0.268002,-2.60734,0.658141,-0.166164,-0.484249,-0.547829,-0.519392,-1.71239,-0.519392,-1.71239,0.009549,0.620054,-0.609817,18,1
2.45,0.0801608,0.0552845,-0.381363,-1.89272,0.649183,-0.192133,-0.513781,-0.633449,-0.332188,-1.0952,-0.332188,-1.0952,0.0186307,0.620054,-0.609817,18,1
2.5,0.0793791,-0.0862792,-0.455133,-1.03649,0.639162,-0.208743,-0.546822,-0.688209,-0.135185,-0.445693,-0.135185,-0.445693,0.0260518,0.620054,-0.609817,18,1
2.55,0.0714297,-0.229094,-0.484215,-0.118472,0.628555,-0.215502,-0.58179,-0.710494,0.0624849,0.206008,0.0624849,0.206008,0.0291869,0.620054,-0.609817,18,1
2.6,0.0565994,-0.359282,-0.467521,0.781298,0.617858,-0.212378,-0.617057,-0.700193,0.251907,0.830517,0.251907,0.830517,0.0270765,0.620054,-0.609817,18,1
2.65,0.0358549,-0.463738,-0.407929,1.58453,0.607554,-0.199783,-0.651029,-0.658667,0.424784,1.40048,0.424784,1.40048,0.0205787,0.620054,-0.609817,18,1
2.7,0.0107711,-0.531437,-0.312133,2.21763,0.598096,-0.178543,-0.682211,-0.588644,0.573791,1.89174,0.573791,1.89174,0.0120453,0.620054,-0.609817,18,1
2.75,-0.016602,-0.554567,-0.190254,2.61858,0.589886,-0.149854,-0.709279,-0.494056,0.69288,2.28437,0.69288,2.28437,0.00452659,0.620054,-0.609817,18,1
2.8,-0.0439231,-0.529383,-0.0550109,2.74712,0.58326,-0.11521,-0.731126,-0.379838,0.777515,2.56341,0.777515,2.56341,0.000616455,0.620054,-0.609817,18,1
2.85,-0.0687762,-0.456661,0.0796007,2.59359,0.578471,-0.0763341,-0.746914,-0.251667,0.824834,2.71941,0.824834,2.71941,0.00137526,0.620054,-0.609817,18,1
2.9,-0.0888985,-0.341699,0.199936,2.18145,0.575685,-0.0350924,-0.756098,-0.115697,0.833734,2.74876,0.833734,2.74876,0.00592392,0.620054,-0.609817,18,1
2.95,-0.102397,-0.193867,0.294246,1.56179,0.574973,0.00659433,-0.758447,0.021741,0.804871,2.6536,0.804871,2.6536,0.01195,0.620054,-0.609817,18,1
3,-0.107931,-0.0257447,0.353819,0.803207,0.576309,0.0468379,-0.754043,0.154421,0.740583,2.44165,0.740583,2.44165,0.0167831,0.620054,-0.609817,18,1
3.05,-0.104849,0.148025,0.3736,-0.0177407,0.579576,0.0838671,-0.74327,0.276503,0.644737,2.12565,0.644737,2.12565,0.0184492,0.620054,-0.609817,18,1
3.1,-0.0932517,0.312073,0.352432,-0.822566,0.584576,0.116104,-0.726787,0.382786,0.522513,1.72269,0.522513,1.72269,0.0163199,0.620054,-0.609817,18,1
3.15,-0.0740002,0.45171,0.293056,-1.53434,0.591034,0.14223,-0.705495,0.46892,0.380137,1.25328,0.380137,1.25328,0.0112684,0.620054,-0.609817,18,1
3.2,-0.0486437,0.554288,0.201938,-2.08176,0.598621,0.161236,-0.680482,0.531584,0.224571,0.740393,0.224571,0.740393,0.0053483,0.620054,-0.609817,18,1
3.25,-0.0192871,0.610412,0.0888297,-2.40619,0.606963,0.172465,-0.652978,0.568604,0.0631767,0.208289,0.0631767,0.208289,0.00102788,0.620054,-0.609817,18,1
3.3,0.0115962,0.61486,-0.0340995,-2.47097,0.615665,0.175624,-0.624287,0.579018,-0.0966221,-0.318556,-0.0966221,-0.318556,0.000161483,0.620054,-0.609817,18,1
3.35,0.041388,0.567119,-0.153566,-2.26901,0.624326,0.170793,-0.595734,0.56309,-0.247678,-0.816577,-0.247678,-0.816577,0.00314097,0.620054,-0.609817,18,1
3.4,0.0675647,0.471446,-0.256719,-1.82441,0.632556,0.158409,-0.568601,0.522261,-0.383435,-1.26416,-0.383435,-1.26416,0.00870964,0.620054,-0.609817,18,1
3.45,0.0879275,0.336467,-0.33259,-1.18708,0.639997,0.139237,-0.544068,0.459054,-0.498204,-1.64254,-0.498204,-1.64254,0.0145544,0.620054,-0.609817,18,1
3.5,0.100802,0.174339,-0.373158,-0.423542,0.646336,0.114327,-0.523168,0.376927,-0.587398,-1.9366,-0.587398,-1.9366,0.018313,0.620054,-0.609817,18,1
3.55,0.105185,-0.000390711,-0.373962,0.391533,0.651318,0.084957,-0.506743,0.280096,-0.647705,-2.13543,-0.647705,-2.13543,0.0184902,0.620054,-0.609817,18,1
3.6,0.100836,-0.17213,-0.334358,1.18068,0.654756,0.0525717,-0.495407,0.173325,-0.677208,-2.2327,-0.677208,-2.2327,0.0149841,0.620054,-0.609817,18,1
3.65,0.0882892,-0.325665,-0.257574,1.86708,0.656539,0.0187113,-0.489532,0.0616896,-0.675425,-2.22682,-0.675425,-2.22682,0.00915218,0.620054,-0.609817,18,1
3.7,0.0688,-0.447548,-0.150575,2.37911,0.65663,-0.01506,-0.489231,-0.0496516,-0.643297,-2.1209,-0.643297,-2.1209,0.00339986,0.620054,-0.609817,18,1
3.75,0.0442275,-0.527345,-0.0236181,2.65816,0.655073,-0.0472248,-0.494364,-0.155697,-0.583104,-1.92245,-0.583104,-1.92245,0.000312868,0.620054,-0.609817,18,1
3.8,0.0168557,-0.558607,0.110644,2.66856,0.651983,-0.07638,-0.504552,-0.251819,-0.498326,-1.64294,-0.498326,-1.64294,0.00155773,0.620054,-0.609817,18,1
3.85,-0.0108216,-0.539475,0.238522,2.40533,0.647541,-0.101296,-0.519197,-0.333966,-0.393456,-1.29719,-0.393456,-1.29719,0.00706382,0.620054,-0.609817,18,1
3.9,-0.0363365,-0.47282,0.346888,1.89524,0.641984,-0.120969,-0.537517,-0.398826,-0.273764,-0.902577,-0.273764,-0.902577,0.0149862,0.620054,-0.609817,18,1
3.95,-0.0574763,-0.365911,0.424626,1.19067,0.635593,-0.134657,-0.558586,-0.443955,-0.145043,-0.478197,-0.145043,-0.478197,0.0224876,0.620054,-0.609817,18,1
