0,-0.270136,0,0.259118,0,0.443474,0,-0.664572,0,-3.5626,-2.7595,-3.5626,-2.7595,0.0170411,0.245552,-0.817878,18,1
0.05,-0.252837,0.686575,0.249909,-0.365363,0.439021,-0.17813,-0.668022,-0.137975,-3.30431,-2.55943,-3.30431,-2.55943,0.0154058,0.245552,-0.817878,18,1
0.1,-0.202853,1.29715,0.22293,-0.705059,0.425984,-0.343345,-0.67812,-0.265947,-2.90443,-2.2497,-2.90443,-2.2497,0.011141,0.245552,-0.817878,18,1
0.15,-0.125657,1.76612,0.18017,-0.991483,0.405186,-0.488567,-0.694229,-0.378431,-2.38485,-1.84724,-2.38485,-1.84724,0.00596198,0.245552,-0.817878,18,1
0.2,-0.0297284,2.03999,0.124905,-1.20118,0.377777,-0.607809,-0.71546,-0.470794,-1.77224,-1.37273,-1.77224,-1.37273,0.00204901,0.245552,-0.817878,18,1
0.25,0.0742454,2.08508,0.0614338,-1.31702,0.345171,-0.696421,-0.740715,-0.53943,-1.09672,-0.849492,-1.09672,-0.849492,0.00115441,0.245552,-0.817878,18,1
0.3,0.174525,1.89361,-0.0052839,-1.32995,0.308979,-0.751257,-0.768749,-0.581905,-0.39043,-0.302417,-0.39043,-0.302417,0.00378593,0.245552,-0.817878,18,1
0.35,0.259672,1.48522,-0.0700575,-1.23993,0.270928,-0.770779,-0.798222,-0.597026,0.314008,0.243223,0.314008,0.243223,0.00893826,0.245552,-0.817878,18,1
0.4,0.319842,0.902888,-0.127921,-1.05588,0.232782,-0.755078,-0.827769,-0.584864,0.984943,0.762912,0.984943,0.762912,0.0145593,0.245552,-0.817878,18,1
0.45,0.347766,0.205656,-0.174561,-0.794703,0.196259,-0.705831,-0.856059,-0.546719,1.59311,1.23398,1.59311,1.23398,0.0184636,0.245552,-0.817878,18,1
0.5,0.339379,-0.538517,-0.206675,-0.479534,0.162959,-0.626176,-0.881852,-0.48502,2.11285,1.63656,2.11285,1.63656,0.0191994,0.245552,-0.817878,18,1
