0,-0.233029,0,-0.204454,0,-0.0428887,0,0.860142,0,11.9105,-16.0975,11.9105,-16.0975,0.0117761,0.618805,-0.0341616,18,1
0.05,-0.236115,-0.122401,-0.174972,1.17045,-0.0280006,0.595525,0.840021,-0.804874,11.047,-14.9304,11.047,-14.9304,0.0106052,0.618805,-0.0341616,18,1
0.1,-0.24402,-0.191114,-0.0905964,2.1786,0.0155844,1.14787,0.781114,-1.55139,9.7101,-13.1236,9.7101,-13.1236,0.00836766,0.618805,-0.0341616,18,1
0.15,-0.253295,-0.176771,0.0372108,2.89238,0.0851157,1.63338,0.68714,-2.20757,7.97304,-10.7759,7.97304,-10.7759,0.00811198,0.618805,-0.0341616,18,1
0.2,-0.259316,-0.0620676,0.190946,3.20573,0.176751,2.03203,0.563291,-2.74636,5.92495,-8.00779,5.92495,-8.00779,0.0126994,0.618805,-0.0341616,18,1
0.25,-0.256944,0.156142,0.349026,3.06516,0.285759,2.32828,0.415963,-3.14675,3.66656,-4.95549,3.66656,-4.95549,0.0226947,0.618805,-0.0341616,18,1
0.3,-0.241247,0.466603,0.488902,2.48602,0.406756,2.51161,0.252431,-3.39453,1.30529,-1.76414,1.30529,-1.76414,0.0355367,0.618805,-0.0341616,18,1
0.35,-0.208193,0.844939,0.590358,1.54317,0.533968,2.57687,0.0804997,-3.48274,-1.04979,1.41883,-1.04979,1.41883,0.0466122,0.618805,-0.0341616,18,1
0.4,-0.155252,1.25579,0.637805,0.342475,0.661499,2.52438,-0.0918636,-3.41179,-3.29287,4.45043,-3.29287,4.45043,0.0513582,0.618805,-0.0341616,18,1
0.45,-0.0818835,1.65539,0.621134,-1.00517,0.783602,2.35974,-0.25689,-3.18927,-5.32608,7.19839,-5.32608,7.19839,0.0471869,0.618805,-0.0341616,18,1
0.5,0.0101176,1.99481,0.535705,-2.39133,0.894931,2.09343,-0.407356,-2.82935,-7.0637,9.54685,-7.0637,9.54685,0.0348936,0.618805,-0.0341616,18,1
0.55,0.116474,2.22446,0.382453,-3.69924,0.990773,1.74025,-0.53689,-2.35201,0.000788691,-0.00222054,-8.43567,11.4011,0.0195549,0.618805,-0.0341616,18,1
0.6,0.220212,1.89183,0.182125,-4.25124,1.07779,1.74029,-0.654493,-2.35212,0.00070586,-0.00230258,-10.002,13.5181,0.0100318,0.618805,-0.0341616,18,1
0.65,0.302624,1.37877,-0.0358222,-4.39596,1.1648,1.74032,-0.772102,-2.35224,0.000571083,-0.00207909,-11.5683,15.6352,0.0114676,0.618805,-0.0341616,18,1
0.7,0.355925,0.736899,-0.250277,-4.11324,1.25182,1.74035,-0.889717,-2.35234,0.000395945,-0.00162667,-13.1346,17.7523,0.0228778,0.618805,-0.0341616,18,1
0.75,0.375175,0.0273397,-0.440612,-3.44195,1.33884,1.74037,-1.00734,-2.35242,0.000187208,-0.00108482,-14.7009,19.8696,0.0394472,0.618805,-0.0341616,18,1
0.8,0.358613,-0.684696,-0.589354,-2.46566,1.42586,1.74038,-1.12496,-2.35248,-4.58527e-05,-0.000555146,-16.2673,20,0.0551743,0.618805,-0.0341616,18,1
0.85,0.307756,-1.33387,-0.683796,-1.28738,1.51287,1.74038,-1.24258,-2.3525,-17.8336,20,-17.8336,20,0.0650491,0.618805,-0.0341616,18,1
0.9,0.248524,-1.01453,-0.735385,-0.757943,1.5776,0.848698,-1.33521,-1.3525,-18.107,20,-18.107,20,0.0700215,0.618805,-0.0341616,18,1
