0,0.239982,0,-0.0594282,0,0.343399,0,0.0121271,0,5.04259,17.0576,5.04259,17.0576,0.00756274,0.623543,0.95977,18,1
0.05,0.222292,-0.702072,-0.077633,-0.722001,0.349702,0.252129,0.0334491,0.852879,4.677,15.8209,4.677,15.8209,0.00685822,0.623543,0.95977,18,1
0.1,0.171307,-1.32133,-0.128884,-1.31068,0.368155,0.48598,0.0958691,1.64392,4.111,13.9063,4.111,13.9063,0.00567967,0.623543,0.95977,18,1
0.15,0.0929438,-1.78819,-0.204114,-1.67289,0.397593,0.69153,0.195448,2.33924,3.37557,11.4186,3.37557,11.4186,0.00622143,0.623543,0.95977,18,1
0.2,-0.0037111,-2.04665,-0.290292,-1.74502,0.436389,0.860308,0.326683,2.91017,2.50847,8.4854,2.50847,8.4854,0.0104197,0.623543,0.95977,18,1
0.25,-0.10729,-2.06272,-0.372185,-1.50365,0.48254,0.985732,0.482798,3.33444,1.55233,5.25106,1.55233,5.25106,0.0183815,0.623543,0.95977,18,1
0.3,-0.205422,-1.83084,-0.434464,-0.967841,0.533767,1.06335,0.656084,3.59699,0.552624,1.86936,0.552624,1.86936,0.027882,0.623543,0.95977,18,1
0.35,-0.286201,-1.37478,-0.463654,-0.191086,0.587625,1.09098,0.83827,3.69046,-0.444455,-1.50346,-0.444455,-1.50346,0.0353475,0.623543,0.95977,18,1
0.4,-0.339543,-0.742507,-0.449536,0.751631,0.641618,1.06876,1.02091,3.61528,-1.39411,-4.71587,-1.39411,-4.71587,0.0375423,0.623543,0.95977,18,1
0.45,-0.358195,0.00198144,-0.385961,1.77334,0.693313,0.999051,1.19578,3.37949,-2.25492,-7.62772,-2.25492,-7.62772,0.0329584,0.623543,0.95977,18,1
0.5,-0.338343,0.786074,-0.27138,2.77681,0.740447,0.886305,1.35522,2.9981,-2.99058,-10.1163,-2.99058,-10.1163,0.022713,0.623543,0.95977,18,1
0.55,-0.279912,1.53334,-0.109427,3.65198,0.781024,0.736776,1.49248,2.49229,-3.57144,-12.0811,-3.57144,-12.0811,0.0111225,0.623543,0.95977,18,1
0.6,-0.186675,2.16716,0.0904624,4.27872,0.813399,0.558203,1.602,1.88824,0.00136679,0.00262667,-3.97561,-13.4483,0.00532641,0.623543,0.95977,18,1
0.65,-0.0710097,2.4221,0.296508,3.8974,0.841311,0.558272,1.69641,1.88837,0.00132083,0.00210778,-4.47809,-15.1479,0.0114659,0.623543,0.95977,18,1
0.7,0.0515728,2.4413,0.474087,3.15227,0.869226,0.558338,1.79083,1.88847,0.00113086,0.00148266,-4.98063,-16.8476,0.0277568,0.623543,0.95977,18,1
0.75,0.169122,2.22265,0.607121,2.13201,0.897144,0.558394,1.88526,1.88855,0.000825779,0.000856847,-5.48322,-18.5473,0.0474154,0.623543,0.95977,18,1
0.8,0.270242,1.79007,0.684398,0.939044,0.925065,0.558436,1.97969,1.88859,0.000453726,0.000216197,-5.98583,-20,0.0630768,0.623543,0.95977,18,1
0.85,0.345293,1.18877,0.69982,-0.325949,0.952987,0.558458,2.07412,1.8886,-6.48846,-20,-6.48846,-20,0.0697679,0.623543,0.95977,18,1
0.9,0.394799,0.775507,0.671333,-0.803294,0.9728,0.234035,2.14355,0.8886,-6.52066,-20,-6.52066,-20,0.0690326,0.623543,0.95977,18,1
0.95,0.421622,0.288888,0.620936,-1.19441,0.976351,-0.0919974,2.16298,-0.1114,-6.25854,-20,-6.25854,-20,0.0642152,0.623543,0.95977,18,1
1,0.422923,-0.23718,0.554062,-1.45626,0.963927,-0.404925,2.13241,-1.1114,-5.722,-19.996,-5.722,-19.996,0.0559083,0.623543,0.95977,18,1
1.05,0.397673,-0.764745,0.477974,-1.55953,0.936529,-0.691024,2.05184,-2.1112,-4.94272,-17.5461,-4.94272,-17.5461,0.0451589,0.623543,0.95977,18,1
1.1,0.346778,-1.2548,0.398248,-1.60111,0.895799,-0.938161,1.92435,-2.98851,-3.96245,-14.3739,-3.96245,-14.3739,0.0331486,0.623543,0.95977,18,1
1.15,0.273064,-1.67011,0.317076,-1.61764,0.843938,-1.13628,1.75696,-3.7072,-2.83083,-10.6421,-2.83083,-10.6421,0.0211782,0.623543,0.95977,18,1
1.2,0.181117,-1.97808,0.234876,-1.64263,0.783585,-1.27782,1.55829,-4.23931,-1.60294,-6.5341,-1.60294,-6.5341,0.0107978,0.623543,0.95977,18,1
