0,-0.158269,0,0.19159,0,0.243517,0,0.586179,0,-8.8678,-5.21695,-8.8678,-5.21695,0.00761117,-0.249139,0.296348,18,1
0.05,-0.139708,0.736592,0.188639,-0.117062,0.232432,-0.44339,0.579657,-0.260848,-8.22488,-4.83872,-8.22488,-4.83872,0.00680018,-0.249139,0.296348,18,1
0.1,-0.0865577,1.37253,0.179615,-0.240889,0.199981,-0.854634,0.560567,-0.502784,-7.22953,-4.25315,-7.22953,-4.25315,0.004923,-0.249139,0.296348,18,1
0.15,-0.00588803,1.82818,0.164232,-0.369417,0.148213,-1.21611,0.530111,-0.715441,-5.93622,-3.49229,-5.93622,-3.49229,0.00335474,-0.249139,0.296348,18,1
0.2,0.0916634,2.04191,0.14235,-0.498682,0.0799871,-1.51292,0.489974,-0.890056,-4.41134,-2.5952,-4.41134,-2.5952,0.00355333,-0.249139,0.296348,18,1
0.25,0.193048,1.98028,0.114081,-0.622868,-0.00117315,-1.73349,0.442227,-1.01982,-2.72989,-1.606,-2.72989,-1.606,0.00621389,-0.249139,0.296348,18,1
0.3,0.284401,1.6445,0.0798661,-0.734571,-0.0912599,-1.86998,0.389228,-1.10012,-0.971833,-0.571732,-0.971833,-0.571732,0.0107642,-0.249139,0.296348,18,1
0.35,0.352776,1.06924,0.0405494,-0.825294,-0.185974,-1.91857,0.333508,-1.1287,0.781609,0.459823,0.781609,0.459823,0.0155262,-0.249139,0.296348,18,1
0.4,0.387629,0.314456,-0.00258811,-0.886153,-0.280926,-1.87949,0.277648,-1.10571,2.45166,1.44232,2.45166,1.44232,0.0184746,-0.249139,0.296348,18,1
0.45,0.381826,-0.544783,-0.0478298,-0.908769,-0.371836,-1.75691,0.224165,-1.0336,3.96546,2.33289,3.96546,2.33289,0.0181958,-0.249139,0.296348,18,1
0.5,0.332206,-1.42535,-0.0930747,-0.886269,-0.454724,-1.55864,0.175401,-0.916951,5.25918,3.09399,5.25918,3.09399,0.0146328,-0.249139,0.296348,18,1
0.55,0.239895,-2.23926,-0.135938,-0.814296,-0.526082,-1.29568,0.133421,-0.762252,6.28067,3.69493,6.28067,3.69493,0.00936199,-0.249139,0.296348,18,1
0.6,0.110492,-2.89648,-0.173902,-0.691878,-0.583015,-0.981646,0.0999272,-0.577505,6.99143,4.11308,6.99143,4.11308,0.00525115,-0.249139,0.296348,18,1
0.65,-0.0459945,-3.31232,-0.204498,-0.521997,-0.623358,-0.632074,0.0761933,-0.371851,7.36803,4.33463,7.36803,4.33463,0.00544625,-0.249139,0.296348,18,1
0.7,-0.215737,-3.42126,-0.225512,-0.311748,-0.645752,-0.263673,0.0630191,-0.155119,7.40272,4.35504,7.40272,4.35504,0.0119307,-0.249139,0.296348,18,1
0.75,-0.38246,-3.19288,-0.235185,-0.072042,-0.649682,0.106463,0.0607069,0.0626326,7.10332,4.17891,7.10332,4.17891,0.0243498,-0.249139,0.296348,18,1
0.8,-0.52946,-2.64044,-0.232384,0.183112,-0.63548,0.461629,0.0690622,0.271578,6.49252,3.81957,6.49252,3.81957,0.0398698,-0.249139,0.296348,18,1
0.85,-0.641725,-1.81645,-0.216738,0.437639,-0.604283,0.786255,0.0874155,0.462556,5.60634,3.29823,5.60634,3.29823,0.0542017,-0.249139,0.296348,18,1
0.9,-0.707549,-0.797921,-0.188703,0.674621,-0.557962,1.06657,0.114666,0.627468,4.49225,2.64281,4.49225,2.64281,0.0631298,-0.249139,0.296348,18,1
0.95,-0.719349,0.329017,-0.149579,0.877598,-0.499018,1.29118,0.149343,0.759608,3.20665,1.88648,3.20665,1.88648,0.063785,-0.249139,0.296348,18,1
1,-0.67388,1.47749,-0.101452,1.03185,-0.430451,1.45152,0.189681,0.853932,1.8121,1.06606,1.8121,1.06606,0.0554302,-0.249139,0.296348,18,1
1.05,-0.572238,2.56029,-0.0470728,1.12559,-0.35561,1.54212,0.233711,0.907235,0.374358,0.220236,0.374358,0.220236,0.0398998,-0.249139,0.296348,18,1
1.1,-0.419951,3.48724,0.0103089,1.15099,-0.278036,1.56084,0.279348,0.918247,-1.04069,-0.612243,-1.04069,-0.612243,0.021648,-0.249139,0.296348,18,1
1.15,-0.227119,4.16699,0.0671689,1.10491,-0.201294,1.50881,0.324495,0.887635,-2.37,-1.39428,-2.37,-1.39428,0.00694163,-0.249139,0.296348,18,1
