0,-0.0925652,0,-0.299425,0,-0.771628,0,-0.775881,0,20,20,20,20,0.0120975,0.746989,0.503715,18,1
0.05,-0.112732,-0.79967,-0.308701,-0.367651,-0.746628,1,-0.750881,1,20,20,20,20,0.0132763,0.746989,0.503715,18,1
0.1,-0.171156,-1.51702,-0.335525,-0.695556,-0.671628,2,-0.675881,2,20,19.2327,20,19.2327,0.0173202,0.746989,0.503715,18,1
0.15,-0.261767,-2.07533,-0.376097,-0.912684,-0.546628,3,-0.55184,2.96164,20,16.0383,20,16.0383,0.0252934,0.746989,0.503715,18,1
0.2,-0.374955,-2.41132,-0.421476,-0.886537,-0.371628,4,-0.38371,3.76355,16.1351,12.2101,16.1351,12.2101,0.0375766,0.746989,0.503715,18,1
0.25,-0.494108,-2.31298,-0.458881,-0.597046,-0.151459,4.80676,-0.18027,4.37406,11.3653,7.93767,11.3653,7.93767,0.0524607,0.746989,0.503715,18,1
0.3,-0.597081,-1.77232,-0.475437,-0.0599717,0.103086,5.37502,0.0483554,4.77094,6.21524,3.42553,6.21524,3.42553,0.0659197,0.746989,0.503715,18,1
0.35,-0.663273,-0.856011,-0.459798,0.680687,0.379606,5.68578,0.291184,4.94222,0.927119,-1.11667,0.927119,-1.11667,0.0731703,0.746989,0.503715,18,1
0.4,-0.676297,0.338311,-0.403324,1.56168,0.665054,5.73214,0.536899,4.88638,0.00188186,0.00139807,-4.2573,-5.4837,0.0703878,0.746989,0.503715,18,1
0.45,-0.628977,1.54215,-0.30725,2.25185,0.951663,5.73223,0.78122,4.88645,0.00290263,0.00206699,-9.41636,-9.88155,0.0570805,0.746989,0.503715,18,1
0.5,-0.524135,2.62275,-0.181661,2.73198,1.23828,5.73238,1.02555,4.88656,0.00373618,0.00248769,-14.5756,-14.2795,0.0369738,0.746989,0.503715,18,1
0.55,-0.370435,3.48003,-0.0384585,2.94979,1.5249,5.73256,1.26988,4.88668,0.00426113,0.00262551,-19.735,-18.6776,0.0170613,0.746989,0.503715,18,1
0.6,-0.181455,4.01996,0.108485,2.88017,1.81154,5.73278,1.51421,4.88681,0.00436557,0.00253069,-20,-20,0.00552781,0.746989,0.503715,18,1
0.65,0.0250821,4.17456,0.244863,2.53128,2.09818,5.733,1.75856,4.88694,0.00400908,0.00226124,-20,-20,0.0075035,0.746989,0.503715,18,1
0.7,0.229165,3.92298,0.35758,1.94244,2.38483,5.7332,2.00291,4.88705,0.00323646,0.00183889,-20,-20,0.0218481,0.746989,0.503715,18,1
0.75,0.411115,3.29889,0.436114,1.1754,2.6715,5.73336,2.24726,4.88715,0.00221386,0.00127381,-20,-20,0.0421122,0.746989,0.503715,18,1
0.8,0.554085,2.37872,0.473365,0.3038,2.95817,5.73347,2.49162,4.88721,0.00112925,0.000580774,-20,-20,0.0605384,0.746989,0.503715,18,1
0.85,0.645654,1.25949,0.466046,-0.594345,3.24484,5.73353,2.73598,4.88724,1.94645e-05,-0.000203861,-20,-20,0.0713319,0.746989,0.503715,18,1
0.9,0.67837,0.0408465,0.4148,-1.44026,3.53152,5.73353,2.98034,4.88723,-20,-20,-20,-20,0.0715703,0.746989,0.503715,18,1
0.95,0.66904,-0.410646,0.347115,-1.2426,3.7932,4.73353,3.19971,3.88723,-20,-20,-20,-20,0.0653292,0.746989,0.503715,18,1
