0,-0.0637919,0,0.142586,0,-0.859689,0,-0.14065,0,20,10.7581,20,10.7581,0.00302821,0.807684,0.45702,18,1
0.05,-0.0854168,-0.857582,0.122435,-0.799646,-0.834689,1,-0.127203,0.537904,20,9.97811,20,9.97811,0.00276498,0.807684,0.45702,18,1
0.1,-0.14809,-1.62776,0.0648391,-1.48587,-0.759689,2,-0.0878348,1.03681,20,8.77059,20,8.77059,0.00324288,0.807684,0.45702,18,1
0.15,-0.245352,-2.22847,-0.0222647,-1.96999,-0.634689,3,-0.0250312,1.47534,20,7.20159,20,7.20159,0.00751698,0.807684,0.45702,18,1
0.2,-0.366942,-2.59131,-0.126973,-2.18387,-0.459689,4,0.0577378,1.83542,18.8127,5.35167,18.8127,5.35167,0.0184473,0.807684,0.45702,18,1
0.25,-0.498397,-2.61951,-0.234754,-2.09202,-0.236173,4.94064,0.156198,2.103,-0.000865061,-0.000724942,13.8488,3.3118,0.0362897,0.807684,0.45702,18,1
0.3,-0.604141,-1.58098,-0.326331,-1.54245,0.0108577,4.94059,0.261347,2.10297,9.40229,1.41915,9.40229,1.41915,0.0548903,0.807684,0.45702,18,1
0.35,-0.663796,-0.786889,-0.38825,-0.915227,0.26964,5.41071,0.36827,2.17392,4.27409,-0.576408,4.27409,-0.576408,0.06747,0.807684,0.45702,18,1
0.4,-0.67664,0.27658,-0.414158,-0.11346,0.545518,5.62441,0.476245,2.1451,-0.905419,-2.49115,-0.905419,-2.49115,0.0712729,0.807684,0.45702,18,1
0.45,-0.631467,1.51874,-0.397245,0.784939,0.825607,5.57914,0.580386,2.02054,0.002136,0.00110593,-5.90175,-4.24113,0.0636671,0.807684,0.45702,18,1
0.5,-0.527679,2.60437,-0.339689,1.49973,1.10457,5.57925,0.681415,2.0206,0.00296232,0.00159814,-10.9231,-6.0597,0.0461624,0.807684,0.45702,18,1
0.55,-0.37473,3.46869,-0.249592,2.07598,1.38353,5.5794,0.782447,2.02068,0.00353284,0.0019347,-15.9447,-7.87836,0.0244593,0.807684,0.45702,18,1
0.6,-0.186107,4.01717,-0.13539,2.45555,1.66251,5.57957,0.883483,2.02078,0.00371902,0.00209375,-20,-9.69711,0.00653906,0.807684,0.45702,18,1
0.65,0.0205191,4.18091,-0.00802647,2.59763,1.94149,5.57976,0.984525,2.02088,0.0034863,0.00206886,-20,-11.516,6.04358e-05,0.807684,0.45702,18,1
0.7,0.225137,3.93781,0.120113,2.48634,2.22048,5.57993,1.08557,2.02098,0.00289975,0.00185462,-20,-13.3349,0.00803265,0.807684,0.45702,18,1
0.75,0.408006,3.32046,0.236557,2.13416,2.49948,5.58008,1.18662,2.02108,0.00210611,0.00146557,-20,-15.1539,0.0268047,0.807684,0.45702,18,1
0.8,0.552174,2.40471,0.330122,1.57923,2.77849,5.58018,1.28768,2.02115,0.0012564,0.000948768,-20,-16.973,0.048452,0.807684,0.45702,18,1
0.85,0.645102,1.28749,0.392023,0.878037,3.0575,5.58025,1.38874,2.0212,0.000386888,0.000355647,-20,-18.7921,0.0651331,0.807684,0.45702,18,1
0.9,0.679222,0.0686045,0.416588,0.0972879,3.33651,5.58026,1.4898,2.02122,-20,-20,-20,-20,0.071832,0.807684,0.45702,18,1
0.95,0.671209,-0.386184,0.424271,0.20719,3.59053,4.58026,1.56586,1.02122,-20,-20,-20,-20,0.071303,0.807684,0.45702,18,1
1,0.641297,-0.79951,0.436927,0.294441,3.79454,3.58026,1.59192,0.021216,-20,-20,-20,-20,0.0682156,0.807684,0.45702,18,1
