0,0.163176,0,-0.201197,0,-0.940058,0,0.032715,0,4.43329,7.53138,4.43329,7.53138,0.00826372,-0.693764,0.451125,18,1
0.05,0.149815,-0.530157,-0.200584,0.0242791,-0.934517,0.221664,0.0421292,0.376569,4.11187,6.98535,4.11187,6.98535,0.00772558,-0.693764,0.451125,18,1
0.1,0.111399,-0.994209,-0.198146,0.0724562,-0.918294,0.427258,0.0696894,0.725836,3.61427,6.14,3.61427,6.14,0.00638532,-0.693764,0.451125,18,1
0.15,0.0526092,-1.33839,-0.192432,0.154218,-0.892413,0.607971,0.113656,1.03284,2.9677,5.0416,2.9677,5.0416,0.00493416,-0.693764,0.451125,18,1
0.2,-0.0194579,-1.52084,-0.181642,0.273808,-0.858305,0.756356,0.1716,1.28492,2.20537,3.74653,2.20537,3.74653,0.00414281,-0.693764,0.451125,18,1
0.25,-0.096033,-1.51719,-0.163922,0.429202,-0.81773,0.866625,0.240529,1.47224,1.36476,2.31848,1.36476,2.31848,0.00446979,-0.693764,0.451125,18,1
0.3,-0.167652,-1.32434,-0.137678,0.612003,-0.772693,0.934862,0.317039,1.58817,0.48585,0.825373,0.48585,0.825373,0.0058143,-0.693764,0.451125,18,1
0.35,-0.22524,-0.960811,-0.101887,0.807996,-0.725343,0.959155,0.397479,1.62944,-0.390751,-0.663817,-0.390751,-0.663817,0.00754832,-0.693764,0.451125,18,1
0.4,-0.261132,-0.463612,-0.05636,0.998305,-0.677873,0.939617,0.478121,1.59625,-1.22566,-2.08218,-1.22566,-2.08218,0.00882349,-0.693764,0.451125,18,1
0.45,-0.269866,0.116921,-0.0019327,1.16107,-0.632424,0.878334,0.555331,1.49214,-1.98246,-3.36784,-1.98246,-3.36784,0.00901259,-0.693764,0.451125,18,1
0.5,-0.248715,0.722481,0.0594366,1.27366,-0.590986,0.779212,0.625728,1.32374,-2.62923,-4.4666,-2.62923,-4.4666,0.00808799,-0.693764,0.451125,18,1
0.55,-0.19797,1.29137,0.124694,1.31527,-0.555312,0.64775,0.686332,1.10041,-3.1399,-5.33414,-3.1399,-5.33414,0.00675904,-0.693764,0.451125,18,1
0.6,-0.121003,1.76282,0.189855,1.26977,-0.526849,0.490755,0.734685,0.833707,-3.49523,-5.93779,-3.49523,-5.93779,0.00626209,-0.693764,0.451125,18,1
0.65,-0.0240906,2.08235,0.250303,1.12831,-0.50668,0.315993,0.768948,0.536817,-3.68351,-6.25763,-3.68351,-6.25763,0.0078295,-0.693764,0.451125,18,1
0.7,0.0840594,2.20834,0.301204,0.891103,-0.495485,0.131818,0.787967,0.223936,-3.70085,-6.28709,-3.70085,-6.28709,0.0120496,-0.693764,0.451125,18,1
