0,0.239381,0,0.275981,0,0.476223,0,0.664338,0,-10.7439,0.135541,-10.7439,0.135541,0.0162541,-0.120661,0.671868,18,1
0.05,0.240739,0.053885,0.262506,-0.53471,0.462794,-0.537196,0.664507,0.00677706,-9.96498,0.125714,-9.96498,0.125714,0.0154648,-0.120661,0.671868,18,1
0.1,0.243741,0.0651507,0.223366,-1.01846,0.423478,-1.03545,0.665003,0.0130628,-8.75905,0.110501,-8.75905,0.110501,0.0133629,-0.120661,0.671868,18,1
0.15,0.245694,0.0123476,0.162306,-1.40441,0.360756,-1.4734,0.665794,0.0185878,-7.19211,0.090733,-7.19211,0.090733,0.010652,-0.120661,0.671868,18,1
0.2,0.24307,-0.116421,0.0852212,-1.65403,0.278096,-1.833,0.666837,0.0231245,-5.34463,0.0674258,-5.34463,0.0674258,0.00819679,-0.120661,0.671868,18,1
0.25,0.232021,-0.321918,-0.000366611,-1.74163,0.179766,-2.10023,0.668078,0.0264958,-3.30744,0.0417254,-3.30744,0.0417254,0.00667229,-0.120661,0.671868,18,1
0.3,0.208946,-0.593554,-0.0860528,-1.65795,0.0706195,-2.26561,0.669455,0.028582,-1.17744,0.0148541,-1.17744,0.0148541,0.00631706,-0.120661,0.671868,18,1
0.35,0.171044,-0.910285,-0.163418,-1.41167,-0.0441326,-2.32448,0.670902,0.0293247,0.94697,-0.0119466,0.94697,-0.0119466,0.00690253,-0.120661,0.671868,18,1
0.4,0.116793,-1.24229,-0.224899,-1.028,-0.159173,-2.27713,0.672354,0.0287274,2.97035,-0.0374728,2.97035,-0.0374728,0.0079243,-0.120661,0.671868,18,1
0.45,0.0463359,-1.55324,-0.264539,-0.545128,-0.269316,-2.12861,0.673743,0.0268538,4.80441,-0.0606107,4.80441,-0.0606107,0.00891991,-0.120661,0.671868,18,1
0.5,-0.0382683,-1.80336,-0.278518,-0.00968519,-0.369741,-1.88839,0.67501,0.0238232,6.37184,-0.0803848,6.37184,-0.0803848,0.00977073,-0.120661,0.671868,18,1
0.55,-0.132969,-1.9535,-0.265466,0.527599,-0.456196,-1.5698,0.676101,0.019804,7.60944,-0.0959978,7.60944,-0.0959978,0.0108434,-0.120661,0.671868,18,1
0.6,-0.231886,-1.9704,-0.226572,1.01582,-0.525174,-1.18933,0.676971,0.0150041,8.47057,-0.106862,8.47057,-0.106862,0.0128581,-0.120661,0.671868,18,1
0.65,-0.32775,-1.83231,-0.165492,1.40782,-0.574053,-0.765799,0.677588,0.00966104,8.92685,-0.112618,8.92685,-0.112618,0.0164754,-0.120661,0.671868,18,1
0.7,-0.412591,-1.53337,-0.0880589,1.66446,-0.601184,-0.319457,0.67793,0.00403014,8.96887,-0.113148,8.96887,-0.113148,0.0217787,-0.120661,0.671868,18,1
0.75,-0.478598,-1.08544,-0.00176309,1.75929,-0.605946,0.128987,0.67799,-0.00162725,8.60614,-0.108572,8.60614,-0.108572,0.0279776,-0.120661,0.671868,18,1
0.8,-0.518968,-0.516502,0.0849783,1.68216,-0.588739,0.559294,0.677773,-0.00705585,7.86611,-0.0992359,7.86611,-0.0992359,0.0335656,-0.120661,0.671868,18,1
0.85,-0.528622,0.133301,0.16369,1.44089,-0.550941,0.9526,0.677296,-0.0120176,6.79245,-0.085691,6.79245,-0.085691,0.0368619,-0.120661,0.671868,18,1
0.9,-0.504692,0.816364,0.226715,1.06001,-0.494821,1.29222,0.676588,-0.0163022,5.44266,-0.0686625,5.44266,-0.0686625,0.0366219,-0.120661,0.671868,18,1
0.95,-0.446789,1.4817,0.267971,0.577276,-0.423406,1.56436,0.675687,-0.0197353,3.88507,-0.0490125,3.88507,-0.0490125,0.0324565,-0.120661,0.671868,18,1
1,-0.357094,2.07801,0.283501,0.0391116,-0.340332,1.75861,0.674639,-0.0221859,2.19548,-0.0276973,2.19548,-0.0276973,0.0250203,-0.120661,0.671868,18,1
1.05,-0.240311,2.5563,0.271792,-0.503731,-0.249658,1.86838,0.673495,-0.0235708,0.453559,-0.00572193,0.453559,-0.00572193,0.0160331,-0.120661,0.671868,18,1
1.1,-0.103474,2.87318,0.233896,-1.00011,-0.155672,1.89106,0.672309,-0.0238569,-1.26087,0.0159066,-1.26087,0.0159066,0.00807559,-0.120661,0.671868,18,1
1.15,0.0444379,2.9952,0.173349,-1.40238,-0.0626946,1.82802,0.671136,-0.0230616,-2.87141,0.0362246,-2.87141,0.0362246,0.00397399,-0.120661,0.671868,18,1
1.2,0.19312,2.90364,0.0958979,-1.67065,0.025117,1.68445,0.670029,-0.0212503,-4.30845,0.0543538,-4.30845,0.0543538,0.00575167,-0.120661,0.671868,18,1
1.25,0.331791,2.59834,0.00898852,-1.77745,0.103954,1.46902,0.669034,-0.0185327,-5.51209,0.0695384,-5.51209,0.0695384,0.0135898,-0.120661,0.671868,18,1
1.3,0.450158,2.09874,-0.0789505,-1.7115,0.170515,1.19342,0.668194,-0.0150557,-6.43458,0.0811763,-6.43458,0.0811763,0.0255042,-0.120661,0.671868,18,1
1.35,0.539361,1.44163,-0.159376,-1.47953,0.222143,0.871691,0.667543,-0.0109969,-7.04215,0.0888412,-7.04215,0.0888412,0.0380565,-0.120661,0.671868,18,1
1.4,0.592724,0.676617,-0.224513,-1.10516,0.256924,0.519583,0.667104,-0.00655486,-7.31612,0.0922974,-7.31612,0.0922974,0.0476571,-0.120661,0.671868,18,1
1.45,0.606265,-0.138985,-0.268123,-0.625553,0.273758,0.153777,0.666892,-0.00193999,-7.25332,0.0915052,-7.25332,0.0915052,0.0516875,-0.120661,0.671868,18,1
1.5,0.578968,-0.94448,-0.286073,-0.086848,0.272381,-0.208889,0.666909,0.00263527,-6.86586,0.0866171,-6.86586,0.0866171,0.0490504,-0.120661,0.671868,18,1
1.55,0.512862,-1.67936,-0.276662,0.460243,0.253354,-0.552182,0.667149,0.00696612,-6.18008,0.0779656,-6.18008,0.0779656,0.040286,-0.120661,0.671868,18,1
1.6,0.412916,-2.287,-0.240762,0.964378,0.21802,-0.861186,0.667595,0.0108644,-5.23506,0.0660436,-5.23506,0.0660436,0.0275057,-0.120661,0.671868,18,1
1.65,0.286742,-2.71942,-0.181746,1.37743,0.168417,-1.12294,0.668221,0.0141666,-4.08045,0.0514775,-4.08045,0.0514775,0.0141003,-0.120661,0.671868,18,1
1.7,0.144028,-2.94274,-0.105224,1.65875,0.107169,-1.32696,0.668994,0.0167405,-2.77398,0.0349954,-2.77398,0.0349954,0.00394111,-0.120661,0.671868,18,1
1.75,-0.00429673,-2.94186,-0.018556,1.77978,0.0373534,-1.46566,0.669874,0.0184902,-1.3786,0.0173919,-1.3786,0.0173919,4.51653e-05,-0.120661,0.671868,18,1
1.8,-0.147062,-2.72258,0.0698569,1.72797,-0.0376528,-1.53459,0.670821,0.0193598,0.0404468,-0.000510262,0.0404468,-0.000510262,0.00328851,-0.120661,0.671868,18,1
1.85,-0.273884,-2.30997,0.151434,1.50875,-0.114332,-1.53257,0.671788,0.0193343,1.41865,-0.0178971,1.41865,-0.0178971,0.0120242,-0.120661,0.671868,18,1
1.9,-0.376031,-1.74408,0.218304,1.14468,-0.189187,-1.46164,0.672732,0.0184394,2.69511,-0.0340004,2.69511,-0.0340004,0.0228946,-0.120661,0.671868,18,1
1.95,-0.447042,-1.07458,0.264084,0.672096,-0.2589,-1.32688,0.673612,0.0167394,3.81518,-0.0481309,3.81518,-0.0481309,0.0322533,-0.120661,0.671868,18,1
2,-0.483084,-0.356187,0.284462,0.136687,-0.320475,-1.13612,0.674389,0.0143329,4.73277,-0.0597069,4.73277,-0.0597069,0.0373554,-0.120661,0.671868,18,1
2.05,-0.483118,0.354762,0.277548,-0.411015,-0.371365,-0.899483,0.675031,0.0113475,5.41216,-0.0682777,5.41216,-0.0682777,0.0369364,-0.120661,0.671868,18,1
2.1,-0.448902,1.00313,0.244017,-0.919597,-0.409574,-0.628875,0.675513,0.00793365,5.82931,-0.0735404,5.82931,-0.0735404,0.0313156,-0.120661,0.671868,18,1
2.15,-0.384855,1.53839,0.187057,-1.34059,-0.433731,-0.337409,0.675817,0.00425663,5.97267,-0.075349,5.97267,-0.075349,0.0222395,-0.120661,0.671868,18,1
2.2,-0.297708,1.91924,0.11212,-1.63272,-0.443136,-0.0387757,0.675936,0.00048918,5.84332,-0.0737172,5.84332,-0.0737172,0.0124479,-0.120661,0.671868,18,1
2.25,-0.195925,2.11874,0.0264449,-1.76645,-0.43777,0.25339,0.675868,-0.00319668,5.45458,-0.0688129,5.45458,-0.0688129,0.00484925,-0.120661,0.671868,18,1
2.3,-0.088867,2.12839,-0.0616339,-1.72804,-0.418283,0.526119,0.675622,-0.00663733,4.83107,-0.060947,4.83107,-0.060947,0.0014535,-0.120661,0.671868,18,1
2.35,0.0141648,1.95924,-0.143539,-1.52165,-0.385938,0.767673,0.675214,-0.00968467,4.00731,-0.0505547,4.00731,-0.0505547,0.00258543,-0.120661,0.671868,18,1
2.4,0.104866,1.63957,-0.211339,-1.16869,-0.342545,0.968039,0.674667,-0.0122124,3.02588,-0.0381733,3.02588,-0.0381733,0.00687747,-0.120661,0.671868,18,1
2.45,0.176678,1.21004,-0.258545,-0.704635,-0.290361,1.11933,0.674009,-0.0141211,1.93526,-0.0244146,1.93526,-0.0244146,0.0120233,-0.120661,0.671868,18,1
2.5,0.225265,0.718149,-0.280698,-0.1746,-0.231975,1.2161,0.673272,-0.0153418,0.787559,-0.00993555,0.787559,-0.00993555,0.01579,-0.120661,0.671868,18,1
2.55,0.248737,0.213402,-0.275743,0.371164,-0.170186,1.25547,0.672493,-0.0158386,-0.364025,0.0045924,-0.364025,0.0045924,0.0167801,-0.120661,0.671868,18,1
2.6,0.247647,-0.256576,-0.244182,0.881275,-0.107867,1.23727,0.671706,-0.015609,-1.46756,0.0185142,-1.46756,0.0185142,0.0147577,-0.120661,0.671868,18,1
2.65,0.224815,-0.649392,-0.189034,1.30706,-0.0478379,1.16389,0.670949,-0.0146833,-2.47471,0.03122,-2.47471,0.03122,0.01059,-0.120661,0.671868,18,1
2.7,0.184975,-0.931297,-0.115597,1.60674,0.00726339,1.04016,0.670254,-0.0131223,-3.3428,0.0421714,-3.3428,0.0421714,0.00588116,-0.120661,0.671868,18,1
2.75,0.134264,-1.08057,-0.030991,1.75,0.0550929,0.873019,0.66965,-0.0110137,-4.03659,0.050924,-4.03659,0.050924,0.00235947,-0.120661,0.671868,18,1
2.8,0.0795481,-1.09016,0.0565229,1.72207,0.0936981,0.67119,0.669163,-0.00846748,-4.52965,0.0571444,-4.52965,0.0571444,0.0011838,-0.120661,0.671868,18,1
2.85,0.0276563,-0.968552,0.138388,1.52601,0.121596,0.444707,0.668812,-0.00561026,-4.80532,0.0606221,-4.80532,0.0606221,0.00247482,-0.120661,0.671868,18,1
2.9,-0.0153705,-0.738528,0.206638,1.18218,0.137824,0.204441,0.668607,-0.00257916,-4.85717,0.0612763,-4.85717,0.0612763,0.00532598,-0.120661,0.671868,18,1
2.95,-0.0449209,-0.433943,0.254703,0.725237,0.141975,-0.0384173,0.668554,0.000484658,-4.68902,0.059155,-4.68902,0.059155,0.00827629,-0.120661,0.671868,18,1
3,-0.0582633,-0.0954846,0.27801,0.19976,0.134193,-0.272869,0.668653,0.00344241,-4.31449,0.05443,-4.31449,0.05443,0.00996699,-0.120661,0.671868,18,1
3.05,-0.0547753,0.233832,0.274366,-0.344281,0.115156,-0.488593,0.668893,0.00616391,-3.75611,0.0473857,-3.75611,0.0473857,0.00967281,-0.120661,0.671868,18,1
3.1,-0.0359505,0.513027,0.244131,-0.855556,0.0860313,-0.676399,0.66926,0.00853319,-3.04406,0.0384027,-3.04406,0.0384027,0.00753952,-0.120661,0.671868,18,1
3.15,-0.00519199,0.707285,0.190182,-1.28521,0.0484063,-0.828602,0.669735,0.0104533,-2.21461,0.0279387,-2.21461,0.0279387,0.00449278,-0.120661,0.671868,18,1
3.2,0.0325907,0.791698,0.117692,-1.59101,0.00420798,-0.939332,0.670292,0.0118503,-1.30831,0.0165051,-1.30831,0.0165051,0.00185382,-0.120661,0.671868,18,1
3.25,0.071555,0.754185,0.0336853,-1.74196,-0.044394,-1.00475,0.670906,0.0126755,-0.368055,0.00464324,-0.368055,0.00464324,0.000778079,-0.120661,0.671868,18,1
3.3,0.10561,0.596974,-0.0536339,-1.72238,-0.0950915,-1.02315,0.671545,0.0129077,0.562902,-0.00710136,0.562902,-0.00710136,0.00174337,-0.120661,0.671868,18,1
3.35,0.129129,0.336247,-0.135716,-1.53432,-0.145545,-0.995005,0.672182,0.0125526,1.44293,-0.0182034,1.44293,-0.0182034,0.00434365,-0.120661,0.671868,18,1
3.4,0.137605,0.000102864,-0.204556,-1.19724,-0.193492,-0.922859,0.672787,0.0116424,2.23382,-0.028181,2.23382,-0.028181,0.007496,-0.120661,0.671868,18,1
3.45,0.128166,-0.3746,-0.253502,-0.745099,-0.236843,-0.811168,0.673333,0.0102334,2.90244,-0.0366161,2.90244,-0.0366161,0.00993504,-0.120661,0.671868,18,1
3.5,0.0999254,-0.745911,-0.277869,-0.222003,-0.273773,-0.666046,0.673799,0.00840259,3.42206,-0.0431715,3.42206,-0.0431715,0.0107456,-0.120661,0.671868,18,1
3.55,0.0541402,-1.07069,-0.27534,0.322289,-0.302798,-0.494943,0.674166,0.00624401,3.77341,-0.0476039,3.77341,-0.0476039,0.00973026,-0.120661,0.671868,18,1
3.6,-0.00583391,-1.30877,-0.246141,0.836436,-0.322828,-0.306272,0.674418,0.00386382,3.94528,-0.0497722,3.94528,-0.0497722,0.00750899,-0.120661,0.671868,18,1
3.65,-0.0748019,-1.42741,-0.193023,1.27134,-0.33321,-0.109008,0.674549,0.00137521,3.93489,-0.0496412,3.93489,-0.0496412,0.00530759,-0.120661,0.671868,18,1
3.7,-0.146209,-1.40553,-0.121052,1.58431,-0.333742,0.0877365,0.674556,-0.00110685,3.74772,-0.0472799,3.74772,-0.0472799,0.00445942,-0.120661,0.671868,18,1
3.75,-0.212811,-1.23683,-0.0371734,1.74359,-0.32467,0.275123,0.674441,-0.00347084,3.39705,-0.0428559,3.39705,-0.0428559,0.00578529,-0.120661,0.671868,18,1
3.8,-0.267444,-0.930882,0.0504434,1.73256,-0.306668,0.444975,0.674214,-0.00561364,2.90315,-0.0366251,2.90315,-0.0366251,0.00915751,-0.120661,0.671868,18,1
3.85,-0.3038,-0.511811,0.133236,1.5523,-0.28079,0.590133,0.673888,-0.00744489,2.2922,-0.0289175,2.2922,-0.0289175,0.0135083,-0.120661,0.671868,18,1
3.9,-0.31708,-0.0152708,0.203138,1.22138,-0.248418,0.704743,0.673479,-0.00889077,1.59489,-0.0201206,1.59489,-0.0201206,0.0172773,-0.120661,0.671868,18,1
3.95,-0.304477,0.515354,0.253396,0.77308,-0.211188,0.784487,0.67301,-0.0098968,0.844995,-0.0106601,0.844995,-0.0106601,0.0190388,-0.120661,0.671868,18,1
4,-0.265469,1.03263,0.279202,0.251107,-0.170907,0.826737,0.672502,-0.0104298,0.0776945,-0.000980165,0.0776945,-0.000980165,0.0180272,-0.120661,0.671868,18,1
4.05,-0.201934,1.48857,0.278096,-0.294947,-0.129473,0.830622,0.671979,-0.0104788,-0.672002,0.00847772,-0.672002,0.00847772,0.0144318,-0.120661,0.671868,18,1
4.1,-0.11809,1.83829,0.250159,-0.813682,-0.088782,0.797022,0.671466,-0.0100549,-1.37084,0.017294,-1.37084,0.017294,0.00943078,-0.120661,0.671868,18,1
4.15,-0.0202297,2.04437,0.198009,-1.25571,-0.0506444,0.72848,0.670984,-0.00919023,-1.98877,0.0250896,-1.98877,0.0250896,0.00491535,-0.120661,0.671868,18,1
4.2,0.0837638,2.08147,0.126597,-1.57777,-0.0167064,0.629041,0.670556,-0.00793574,-2.50022,0.0315418,-2.50022,0.0315418,0.00285871,-0.120661,0.671868,18,1
4.25,0.18513,1.9402,0.0427898,-1.7473,0.0116203,0.50403,0.670199,-0.00635865,-2.88509,0.0363972,-2.88509,0.0363972,0.00447884,-0.120661,0.671868,18,1
