0,-0.294178,0,0.0539026,0,-0.503188,0,0.0398069,0,20,9.13378,20,9.13378,0.0110429,0.617072,0.547239,18,1
0.05,-0.303737,-0.37887,0.0399626,-0.553043,-0.478188,1,0.0512241,0.456689,18.7147,8.47158,18.7147,8.47158,0.0115876,0.617072,0.547239,18,1
0.1,-0.329864,-0.656838,0.000314834,-1.01995,-0.404795,1.93573,0.084648,0.880268,16.4579,7.44637,16.4579,7.44637,0.0134245,0.617072,0.547239,18,1
0.15,-0.365603,-0.760106,-0.0590902,-1.33677,-0.287436,2.75863,0.137969,1.25259,13.5225,6.11427,13.5225,6.11427,0.0168627,0.617072,0.547239,18,1
0.2,-0.401145,-0.649362,-0.129504,-1.45659,-0.132601,3.43475,0.208241,1.5583,10.0594,4.54365,10.0594,4.54365,0.0216865,0.617072,0.547239,18,1
0.25,-0.42548,-0.316028,-0.200409,-1.35641,0.0517107,3.93772,0.291836,1.78548,6.23879,2.81177,6.23879,2.81177,0.02674,0.617072,0.547239,18,1
0.3,-0.42791,0.219517,-0.260817,-1.04051,0.256395,4.24966,0.384625,1.92607,2.24252,1.00098,2.24252,1.00098,0.0301131,0.617072,0.547239,18,1
0.35,-0.399355,0.913891,-0.300615,-0.538929,0.471682,4.36179,0.48218,1.97612,-1.74475,-0.805052,-1.74475,-0.805052,0.0298812,0.617072,0.547239,18,1
0.4,-0.333343,1.70674,-0.31172,0.0980948,0.68759,4.27455,0.579979,1.93587,-5.54387,-2.52519,-5.54387,-2.52519,0.0250459,0.617072,0.547239,18,1
0.45,-0.226788,2.52337,-0.288921,0.806825,0.894388,3.99736,0.673616,1.80961,-8.98903,-4.0844,-8.98903,-4.0844,0.0164323,0.617072,0.547239,18,1
0.5,-0.0807095,3.27435,-0.230418,1.5153,1.08302,3.54791,0.758991,1.60539,-11.9349,-5.41693,-11.9349,-5.41693,0.00736996,0.617072,0.547239,18,1
0.55,0.0990412,3.85698,-0.138134,2.1472,1.2455,2.95116,0.832489,1.33454,0.0010806,0.000628931,-14.2628,-6.46905,0.00358043,0.617072,0.547239,18,1
0.6,0.283928,3.4795,-0.0258004,2.30968,1.39306,2.95121,0.899217,1.33457,0.000858401,0.000603116,-16.9189,-7.67018,0.0100489,0.617072,0.547239,18,1
0.65,0.441509,2.77585,0.0890472,2.24687,1.54062,2.95125,0.965946,1.3346,0.000591516,0.000514647,-19.5751,-8.87134,0.0247691,0.617072,0.547239,18,1
0.7,0.557384,1.8261,0.195215,1.96565,1.68818,2.95128,1.03268,1.33463,-20,-10.0725,-20,-10.0725,0.0417019,0.617072,0.547239,18,1
0.75,0.642229,1.53703,0.294608,1.97668,1.81074,1.95128,1.08682,0.831003,0.000894069,0.000946109,-20,-10.5434,0.0582006,0.617072,0.547239,18,1
0.8,0.688775,0.312984,0.377712,1.32199,1.90831,1.95133,1.12837,0.83105,-0.000150528,0.000259411,-20,-11.2914,0.0703162,0.617072,0.547239,18,1
0.85,0.673124,-0.934955,0.424784,0.546869,2.00588,1.95132,1.16992,0.831063,-20,-12.0394,-20,-12.0394,0.0716148,0.617072,0.547239,18,1
0.9,0.616167,-1.3228,0.445134,0.260318,2.07844,0.951321,1.19643,0.229095,-20,-11.9145,-20,-11.9145,0.0655933,0.617072,0.547239,18,1
0.95,0.54325,-1.56739,0.450232,-0.0580594,2.10101,-0.0486786,1.19299,-0.366628,-20,-11.2569,-20,-11.2569,0.0570893,0.617072,0.547239,18,1
1,0.462303,-1.64098,0.43869,-0.399742,2.07357,-1.04868,1.16059,-0.929471,-20,-10.1108,-20,-10.1108,0.0472411,0.617072,0.547239,18,1
1.05,0.382171,-1.53512,0.409639,-0.75263,1.99614,-2.04868,1.10147,-1.43501,-20,-8.54121,-20,-8.54121,0.0370784,0.617072,0.547239,18,1
1.1,0.311606,-1.26196,0.362889,-1.10198,1.86871,-3.04868,1.01905,-1.86207,-19.4807,-6.63046,-19.4807,-6.63046,0.0274264,0.617072,0.547239,18,1
1.15,0.257656,-0.876852,0.299039,-1.43118,1.69192,-4.02272,0.917655,-2.19359,-15.3246,-4.47389,-15.3246,-4.47389,0.0189053,0.617072,0.547239,18,1
1.2,0.220502,-0.596483,0.219556,-1.72232,1.47163,-4.78894,0.802383,-2.41729,-10.5931,-2.1753,-10.5931,-2.1753,0.0118615,0.617072,0.547239,18,1
1.25,0.193315,-0.481843,0.126835,-1.95646,1.21894,-5.3186,0.678799,-2.52605,-5.51505,0.157966,-5.51505,0.157966,0.00660109,0.617072,0.547239,18,1
1.3,0.166949,-0.564145,0.024236,-2.11419,0.946118,-5.59435,0.552694,-2.51815,-0.328466,2.41996,-0.328466,2.41996,0.0035341,0.617072,0.547239,18,1
1.35,0.131484,-0.842981,-0.0839209,-2.17682,0.66599,-5.61077,0.429811,-2.39716,4.73026,4.51085,4.73026,4.51085,0.00301799,0.617072,0.547239,18,1
1.4,0.0777922,-1.28744,-0.192442,-2.12849,0.391364,-5.37426,0.315592,-2.17161,9.43702,6.34126,9.43702,6.34126,0.00533566,0.617072,0.547239,18,1
1.45,-0.00100201,-1.83885,-0.295475,-1.95901,0.134447,-4.90241,0.214938,-1.85455,13.5897,7.83597,13.5897,7.83597,0.0107908,0.617072,0.547239,18,1
1.5,-0.10822,-2.41428,-0.38687,-1.66681,-0.0936865,-4.22293,0.132005,-1.46275,17.0166,8.93696,17.0166,8.93696,0.0197515,0.617072,0.547239,18,1
1.55,-0.242543,-2.91225,-0.460665,-1.26088,-0.283562,-3.3721,0.070039,-1.0159,19.5835,9.6055,19.5835,9.6055,0.0324849,0.617072,0.547239,18,1
