0,-0.175233,0,-0.0778792,0,-0.0109858,0,-0.657176,0,4.90723,20,4.90723,20,0.00455637,0.261638,0.672944,18,1
0.05,-0.172708,0.100137,-0.0987921,-0.82931,-0.00485176,0.245362,-0.632176,1,4.55146,20,4.55146,20,0.00490045,0.261638,0.672944,18,1
0.1,-0.164949,0.207674,-0.159391,-1.57367,0.0131056,0.472935,-0.557176,2,4.00065,20,4.00065,20,0.0064932,0.261638,0.672944,18,1
0.15,-0.151609,0.32156,-0.253404,-2.15363,0.0417532,0.672967,-0.432176,3,3.28496,16.8922,3.28496,16.8922,0.0107169,0.261638,0.672944,18,1
0.2,-0.132445,0.438753,-0.3672,-2.35808,0.0795078,0.837216,-0.261061,3.84461,2.44113,12.9675,2.44113,12.9675,0.0186346,0.261638,0.672944,18,1
0.25,-0.107417,0.55419,-0.480544,-2.13709,0.12442,0.959272,-0.0526211,4.49298,1.51066,8.56719,1.51066,8.56719,0.0294734,0.261638,0.672944,18,1
0.3,-0.0767871,0.661012,-0.572517,-1.51275,0.174272,1.03481,0.182737,4.92134,0.53779,3.90239,0.53779,3.90239,0.0403223,0.261638,0.672944,18,1
0.35,-0.0411962,0.751031,-0.624639,-0.557236,0.226684,1.06169,0.433682,5.11646,-0.432524,-0.809745,-0.432524,-0.809745,0.047189,0.261638,0.672944,18,1
0.4,-0.00171323,0.815427,-0.62271,0.633806,0.279229,1.04007,0.688493,5.07597,-1.35669,-5.35585,-1.35669,-5.35585,0.0467374,0.261638,0.672944,18,1
0.45,0.0401543,0.845628,-0.557453,1.96029,0.329536,0.972234,0.935597,4.80818,-2.19439,-9.53593,-2.19439,-9.53593,0.0378676,0.261638,0.672944,18,1
0.5,0.0824981,0.834314,-0.424684,3.31711,0.375405,0.862514,1.16409,4.33138,-2.91031,-13.1719,-2.91031,-13.1719,0.0228906,0.261638,0.672944,18,1
0.55,0.123098,0.776444,-0.225961,4.5773,0.414893,0.716999,1.36419,3.67279,-3.47558,-16.1152,-3.47558,-16.1152,0.00816607,0.261638,0.672944,18,1
0.6,0.15956,0.670148,0.029886,5.57707,0.446398,0.54322,1.52769,2.86703,-0.205361,20,-3.8689,-18.2524,0.00327276,0.261638,0.672944,18,1
0.65,0.185015,0.339909,0.278155,4.28033,0.473302,0.532952,1.69604,3.86703,0.00023455,0.0019476,-4.3429,-20,0.0136569,0.261638,0.672944,18,1
0.7,0.19275,-0.0329508,0.47543,3.55104,0.49995,0.532964,1.88939,3.86712,0.0001264,0.00131185,-4.82258,-20,0.0317148,0.261638,0.672944,18,1
