0,0.0999335,0,-0.0739211,0,-0.758818,0,0.852189,0,20,-10.6812,20,-10.6812,0.00191892,0.8796,0.258788,18,1
0.05,0.070377,-1.17294,-0.0571052,0.667183,-0.733818,1,0.838837,-0.534061,20,-9.90682,20,-9.90682,0.00102126,0.8796,0.258788,18,1
0.1,-0.0155081,-2.23476,-0.00923551,1.23208,-0.658818,2,0.799751,-1.0294,20,-8.70792,20,-8.70792,4.05595e-05,0.8796,0.258788,18,1
0.15,-0.1494,-3.07558,0.0626015,1.61783,-0.533818,3,0.737396,-1.4648,20,-7.15014,20,-7.15014,0.00325605,0.8796,0.258788,18,1
0.2,-0.317697,-3.59653,0.14794,1.76755,-0.358818,4,0.655218,-1.8223,-0.00100463,0.00052573,18.2915,-5.31343,0.0150444,0.8796,0.258788,18,1
0.25,-0.479495,-2.82695,0.227687,1.39684,-0.158819,3.99995,0.564104,-1.82228,14.6916,-3.6734,14.6916,-3.6734,0.0337819,0.8796,0.258788,18,1
0.3,-0.612027,-2.42918,0.289802,1.06776,0.0595427,4.73453,0.468398,-2.00595,-0.00396231,0.00238193,10.0265,-1.76703,0.0536957,0.8796,0.258788,18,1
0.35,-0.703775,-1.21716,0.328388,0.463767,0.296264,4.73433,0.368104,-2.00583,-0.00126762,0.00086156,5.76571,0.0381543,0.0693055,0.8796,0.258788,18,1
0.4,-0.732208,0.0867372,0.335455,-0.183153,0.532979,4.73427,0.267813,-2.00579,1.5049,1.84334,1.5049,1.84334,0.0741406,0.8796,0.258788,18,1
0.45,-0.696603,1.32828,0.30819,-0.899066,0.771574,4.80951,0.169828,-1.91362,0.0042442,-0.00162799,-2.86505,3.5149,0.0670092,0.8796,0.258788,18,1
0.5,-0.599649,2.52458,0.249124,-1.44502,1.01205,4.80973,0.0741452,-1.9137,-7.19392,5.23728,-7.19392,5.23728,0.0497879,0.8796,0.258788,18,1
0.55,-0.43997,3.82204,0.159649,-2.10615,1.24355,4.45003,-0.0149932,-1.65184,20,-16.1591,-11.0011,6.57991,0.0265786,0.8796,0.258788,18,1
0.6,-0.254004,3.5494,0.0681591,-1.52256,1.49105,5.45003,-0.117784,-2.45979,0.000953184,-0.000347394,-16.4561,9.2381,0.00854898,0.8796,0.258788,18,1
