0,0.248304,0,0.190777,0,0.201164,0,-0.743336,0,-7.82714,20,-7.82714,20,0.0120157,-0.233677,0.947651,18,1
0.05,0.245707,-0.103014,0.157141,-1.33549,0.19138,-0.391357,-0.718336,1,-7.25967,20,-7.25967,20,0.0104544,-0.233677,0.947651,18,1
0.1,0.237492,-0.222867,0.059223,-2.5511,0.162737,-0.754341,-0.643336,2,-6.38112,20,-6.38112,20,0.00741344,-0.233677,0.947651,18,1
0.15,0.222732,-0.362671,-0.0939094,-3.52381,0.117044,-1.0734,-0.518336,3,-5.23959,20,-5.23959,20,0.00722093,-0.233677,0.947651,18,1
0.2,0.200444,-0.521527,-0.287127,-4.1371,0.0568246,-1.33538,-0.343336,4,-0.000127084,-0.00134668,-3.89366,19.2378,0.014975,-0.233677,0.947651,18,1
0.25,0.165061,-0.882386,-0.476938,-3.39812,-0.00994437,-1.33538,-0.143337,3.99993,-2.69181,15.6379,-2.69181,15.6379,0.0307939,-0.233677,0.947651,18,1
0.3,0.116931,-1.02712,-0.638678,-3.01586,-0.0800783,-1.46997,0.0762067,4.78183,-2.53536,-18.5409,-1.29481,10.9042,0.050447,-0.233677,0.947651,18,1
0.35,0.0638433,-1.07909,-0.740486,-1.04078,-0.156746,-1.59674,0.292122,3.85478,0.211978,7.94474,0.211978,7.94474,0.0655774,-0.233677,0.947651,18,1
0.4,0.00739482,-1.16047,-0.766074,0.0244004,-0.236318,-1.58614,0.494792,4.25202,1.63368,3.89944,1.63368,3.89944,0.069566,-0.233677,0.947651,18,1
0.45,-0.0520626,-1.19844,-0.734438,1.23267,-0.313583,-1.50446,0.712267,4.44699,2.94276,-0.210086,2.94276,-0.210086,0.0644408,-0.233677,0.947651,18,1
0.5,-0.1121,-1.18345,-0.640572,2.49832,-0.385128,-1.35732,0.934354,4.43649,4.08342,-4.19715,4.08342,-4.19715,0.0506163,-0.233677,0.947651,18,1
0.55,-0.169863,-1.10818,-0.48379,3.73253,-0.447889,-1.15315,1.15093,4.22663,-0.000253587,0.00476217,5.00896,-7.88569,0.031748,-0.233677,0.947651,18,1
