0,0.299895,0,-0.110034,0,0.531069,0,-0.184487,0,-8.98928,2.46944,-8.98928,2.46944,0.0125521,0.0316642,-0.0472958,18,1
0.05,0.296113,-0.149977,-0.107714,0.092054,0.519832,-0.449464,-0.1814,0.123472,-8.33756,2.29041,-8.33756,2.29041,0.0122173,0.0316642,-0.0472958,18,1
0.1,0.284375,-0.315659,-0.100759,0.183863,0.486937,-0.866342,-0.172364,0.237993,-7.32857,2.01323,-7.32857,2.01323,0.0112127,0.0316642,-0.0472958,18,1
0.15,0.263872,-0.497659,-0.0892868,0.271268,0.434459,-1.23277,-0.157948,0.338654,-6.01754,1.65308,-6.01754,1.65308,0.0095761,0.0316642,-0.0472958,18,1
0.2,0.233863,-0.692835,-0.0736321,0.349813,0.365299,-1.53365,-0.138948,0.421308,-4.47177,1.22844,-4.47177,1.22844,0.00743449,0.0316642,-0.0472958,18,1
0.25,0.193864,-0.894043,-0.0543542,0.415016,0.283027,-1.75724,-0.116348,0.48273,-2.76729,0.760201,-2.76729,0.760201,0.00502533,0.0316642,-0.0472958,18,1
0.3,0.14385,-1.09026,-0.0322314,0.462681,0.191706,-1.8956,-0.0912608,0.52074,-0.985147,0.27063,-0.985147,0.27063,0.0026998,0.0316642,-0.0472958,18,1
0.35,0.0844334,-1.26709,-0.00823842,0.489222,0.0956942,-1.94486,-0.0648854,0.534272,0.792316,-0.217657,0.792316,-0.217657,0.000895454,0.0316642,-0.0472958,18,1
0.4,0.0170173,-1.40764,0.0164934,0.491994,-0.00055824,-1.90524,-0.0384439,0.523389,2.48525,-0.682722,2.48525,-0.682722,6.99153e-05,0.0316642,-0.0472958,18,1
0.45,-0.0561209,-1.49404,0.0407299,0.469577,-0.0927138,-1.78098,-0.0131279,0.489253,4.01978,-1.10427,4.01978,-1.10427,0.000598199,0.0316642,-0.0472958,18,1
0.5,-0.131827,-1.50941,0.0632023,0.422006,-0.176738,-1.57999,0.00995441,0.434039,5.33123,-1.46454,5.33123,-1.46454,0.0026533,0.0316642,-0.0472958,18,1
0.55,-0.206179,-1.44028,0.0826833,0.350896,-0.249073,-1.31343,0.0298257,0.360812,6.36671,-1.749,6.36671,-1.749,0.00610639,0.0316642,-0.0472958,18,1
0.6,-0.274725,-1.27904,0.0980671,0.259458,-0.306787,-0.995094,0.04568,0.273362,7.08721,-1.94693,7.08721,-1.94693,0.010489,0.0316642,-0.0472958,18,1
0.65,-0.332824,-1.02589,0.108447,0.15237,-0.347682,-0.640733,0.0569145,0.176016,7.46897,-2.0518,7.46897,-2.0518,0.0150467,0.0316642,-0.0472958,18,1
0.7,-0.376066,-0.689709,0.113183,0.0355343,-0.370383,-0.267285,0.0631505,0.0734258,7.50413,-2.06146,7.50413,-2.06146,0.0188828,0.0316642,-0.0472958,18,1
0.75,-0.400701,-0.287734,0.111953,-0.0842976,-0.374367,0.107922,0.064245,-0.0296472,7.20064,-1.97809,7.20064,-1.97809,0.0211591,0.0316642,-0.0472958,18,1
0.8,-0.404021,0.155956,0.104788,-0.199973,-0.35997,0.467953,0.06029,-0.128551,6.58146,-1.80799,6.58146,-1.80799,0.0213034,0.0316642,-0.0472958,18,1
0.85,-0.384649,0.612615,0.0920735,-0.304442,-0.328345,0.797026,0.0516025,-0.218951,5.68315,-1.56122,5.68315,-1.56122,0.019172,0.0316642,-0.0472958,18,1
0.9,-0.342714,1.05125,0.0745377,-0.391268,-0.28139,1.08118,0.0387034,-0.297012,4.55379,-1.25097,4.55379,-1.25097,0.0151315,0.0316642,-0.0472958,18,1
0.95,-0.279903,1.44095,0.0532047,-0.455096,-0.221639,1.30887,0.0222891,-0.359561,3.25058,-0.892966,3.25058,-0.892966,0.0100292,0.0316642,-0.0472958,18,1
1,-0.199403,1.75307,0.0293315,-0.492052,-0.152132,1.4714,0.00319484,-0.404209,1.83693,-0.504622,1.83693,-0.504622,0.00503889,0.0316642,-0.0472958,18,1
1.05,-0.105734,1.96328,0.00432564,-0.500035,-0.0762655,1.56325,-0.0176464,-0.42944,0.379486,-0.104249,0.379486,-0.104249,0.00139289,0.0316642,-0.0472958,18,1
1.1,-0.00449018,2.05353,-0.0203477,-0.478867,0.00237125,1.58222,-0.0392487,-0.434652,-1.05495,0.289805,-1.05495,0.289805,5.40546e-05,0.0316642,-0.0472958,18,1
1.15,0.0980276,2.0138,-0.0432635,-0.43031,0.0801637,1.52948,-0.0606191,-0.420162,-2.40247,0.659982,-2.40247,0.659982,0.00142729,0.0316642,-0.0472958,18,1
1.2,0.195249,1.84348,-0.063131,-0.357929,0.153634,1.40935,-0.0808022,-0.387163,-3.60482,0.990279,-3.60482,0.990279,0.00521776,0.0316642,-0.0472958,18,1
1.25,0.280824,1.55187,-0.0788776,-0.266823,0.219596,1.22911,-0.0989225,-0.337649,-4.61188,1.26693,-4.61188,1.26693,0.0104978,0.0316642,-0.0472958,18,1
1.3,0.349112,1.15777,-0.0897171,-0.163242,0.275287,0.998517,-0.114221,-0.274303,-5.38372,1.47896,-5.38372,1.47896,0.0159615,0.0316642,-0.0472958,18,1
1.35,0.39563,0.688106,-0.0951953,-0.0541181,0.318483,0.729331,-0.126088,-0.200354,-5.89207,1.61861,-5.89207,1.61861,0.0202745,0.0316642,-0.0472958,18,1
1.4,0.417397,0.175723,-0.0952118,0.0534496,0.347584,0.434728,-0.134082,-0.119424,-6.12129,1.68158,-6.12129,1.68158,0.0224083,0.0316642,-0.0472958,18,1
1.45,0.413177,-0.343107,-0.090015,0.152715,0.361669,0.128663,-0.137951,-0.035345,-6.06875,1.66715,-6.06875,1.66715,0.0218767,0.0316642,-0.0472958,18,1
1.5,0.383575,-0.83147,-0.0801724,0.237772,0.360516,-0.174775,-0.137635,0.0480123,-5.74456,1.57809,-5.74456,1.57809,0.0188358,0.0316642,-0.0472958,18,1
1.55,0.330997,-1.25466,-0.0665175,0.303968,0.344597,-0.462003,-0.133261,0.126917,-5.17079,1.42047,-5.17079,1.42047,0.0140368,0.0316642,-0.0472958,18,1
1.6,0.259474,-1.58305,-0.0500793,0.348199,0.315033,-0.720542,-0.12514,0.19794,-4.3801,1.20326,-4.3801,1.20326,0.00863697,0.0316642,-0.0472958,18,1
1.65,0.174334,-1.79476,-0.0320001,0.369074,0.273531,-0.939547,-0.113739,0.258103,-3.41406,0.937875,-3.41406,0.937875,0.00389983,0.0316642,-0.0472958,18,1
1.7,0.0817679,-1.87765,-0.0134488,0.366933,0.222286,-1.11025,-0.0996615,0.304997,-2.32094,0.637587,-2.32094,0.637587,0.000854385,0.0316642,-0.0472958,18,1
1.75,-0.0116925,-1.8303,0.00446311,0.343714,0.163872,-1.2263,-0.0836147,0.336876,-1.15345,0.316865,-1.15345,0.316865,1.95006e-05,0.0316642,-0.0472958,18,1
1.8,-0.0997067,-1.66172,0.0207559,0.302698,0.101116,-1.28397,-0.0663748,0.352719,0.0338413,-0.00929653,0.0338413,-0.00929653,0.00129005,0.0316642,-0.0472958,18,1
1.85,-0.176618,-1.38996,0.0346402,0.248162,0.0369596,-1.28228,-0.0487505,0.352254,1.18696,-0.32607,1.18696,-0.32607,0.00402062,0.0316642,-0.0472958,18,1
1.9,-0.237856,-1.03996,0.0455571,0.184969,-0.0256706,-1.22293,-0.0315453,0.335951,2.25496,-0.619459,2.25496,-0.619459,0.0072616,0.0316642,-0.0472958,18,1
1.95,-0.280223,-0.641199,0.0531966,0.118132,-0.0839984,-1.11018,-0.0155221,0.304978,3.19211,-0.876904,3.19211,-0.876904,0.010051,0.0316642,-0.0472958,18,1
2,-0.302059,-0.225327,0.0574948,0.0524058,-0.135517,-0.950576,-0.00136932,0.261133,3.95984,-1.08781,3.95984,-1.08781,0.011666,0.0316642,-0.0472958,18,1
2.05,-0.303299,0.176076,0.0586118,-0.0080818,-0.178096,-0.752584,0.0103276,0.206742,4.52827,-1.24396,4.52827,-1.24396,0.0117733,0.0316642,-0.0472958,18,1
2.1,-0.285407,0.53378,0.0568928,-0.0601127,-0.210065,-0.526171,0.0191097,0.144544,4.8773,-1.33984,4.8773,-1.33984,0.0104593,0.0316642,-0.0472958,18,1
2.15,-0.251204,0.823182,0.0528176,-0.101562,-0.230277,-0.282306,0.0246621,0.0775521,4.99725,-1.37279,4.99725,-1.37279,0.00815151,0.0316642,-0.0472958,18,1
2.2,-0.204582,1.02646,0.0469438,-0.131469,-0.238146,-0.0324431,0.0268238,0.00891244,4.88902,-1.34306,4.88902,-1.34306,0.00546124,0.0316642,-0.0472958,18,1
2.25,-0.150118,1.13424,0.0398495,-0.149988,-0.233657,0.212008,0.0255905,-0.0582407,4.56377,-1.25371,4.56377,-1.25371,0.00299585,0.0316642,-0.0472958,18,1
2.3,-0.0926327,1.14633,0.0320805,-0.158241,-0.217352,0.440197,0.0211114,-0.120926,4.04209,-1.1104,4.04209,-1.1104,0.00119512,0.0316642,-0.0472958,18,1
2.35,-0.0367336,1.07136,0.0241077,-0.158075,-0.190289,0.642301,0.013677,-0.176446,3.35286,-0.921064,3.35286,-0.921064,0.000240281,0.0316642,-0.0472958,18,1
2.4,0.0135935,0.925339,0.0162979,-0.151773,-0.153983,0.809944,0.00370339,-0.2225,2.53171,-0.695485,2.53171,-0.695485,5.60712e-05,0.0316642,-0.0472958,18,1
2.45,0.0553001,0.729404,0.00889991,-0.141736,-0.110321,0.936529,-0.00829095,-0.257274,1.61921,-0.444813,1.61921,-0.444813,0.000390483,0.0316642,-0.0472958,18,1
