0,-0.238796,0,0.105869,0,0.728322,0,0.737152,0,-20,-0.745757,-20,-0.745757,0.0084203,-0.575012,0.695721,18,1
0.05,-0.20311,1.41724,0.101627,-0.168282,0.703322,-1,0.73622,-0.0372879,-20,-0.69169,-20,-0.69169,0.00637676,-0.575012,0.695721,18,1
0.1,-0.0991183,2.71137,0.0892484,-0.322823,0.628322,-2,0.733491,-0.0718724,-19.66,-0.607983,-19.66,-0.607983,0.0022083,-0.575012,0.695721,18,1
0.15,0.063392,3.73652,0.069769,-0.450006,0.503747,-2.983,0.729137,-0.102272,-16.4347,-0.499219,-16.4347,-0.499219,0.00110471,-0.575012,0.695721,18,1
0.2,0.264262,4.22936,0.04485,-0.538633,0.334054,-3.80473,0.723399,-0.127232,0.00149072,-0.000178595,-12.5585,-0.370982,0.00888561,-0.575012,0.695721,18,1
0.25,0.459667,3.52745,0.0161705,-0.599203,0.143819,-3.80466,0.717038,-0.127241,-9.1343,-0.256459,-9.1343,-0.256459,0.0258753,-0.575012,0.695721,18,1
0.3,0.621658,2.90078,-0.0137698,-0.588655,-0.0578319,-4.26137,0.710355,-0.140064,0.00244707,-0.000385415,-5.04787,-0.123349,0.0466036,-0.575012,0.695721,18,1
0.35,0.736312,1.65639,-0.0420465,-0.533214,-0.270898,-4.26125,0.703351,-0.140084,-1.21281,0.00273707,-1.21281,0.00273707,0.0646665,-0.575012,0.695721,18,1
0.4,0.78636,0.333438,-0.0662204,-0.425894,-0.485476,-4.32189,0.69635,-0.139947,2.71025,0.128614,2.71025,0.128614,0.0734854,-0.575012,0.695721,18,1
0.45,0.765804,-1.1511,-0.0840933,-0.283236,-0.698183,-4.18638,0.689514,-0.133516,-0.00384111,0.000143897,6.40346,0.245242,0.0701488,-0.575012,0.695721,18,1
0.5,0.675018,-2.45798,-0.0939211,-0.106709,-0.907507,-4.18657,0.682838,-0.133509,-0.00544258,0.000337644,10.1715,0.365396,0.0554636,-0.575012,0.695721,18,1
0.55,0.52317,-3.57498,-0.094589,0.080185,-1.11684,-4.18684,0.676163,-0.133492,-0.00649709,0.000461002,13.9398,0.485529,0.0342705,-0.575012,0.695721,18,1
0.6,0.32261,-4.3878,-0.0860325,0.259272,-1.32619,-4.18717,0.669489,-0.133469,-0.00693308,0.000533513,17.7084,0.605639,0.0137191,-0.575012,0.695721,18,1
0.65,0.0912122,-4.79447,-0.0690847,0.413118,-1.53556,-4.18752,0.662816,-0.133442,-0.00685418,0.000590142,20,0.725722,0.00162658,-0.575012,0.695721,18,1
0.7,-0.149021,-4.73683,-0.0453962,0.526702,-1.74494,-4.18786,0.656145,-0.133413,-0.00624739,0.00063454,20,0.845777,0.00301337,-0.575012,0.695721,18,1
0.75,-0.374799,-4.22346,-0.0172774,0.58889,-1.95434,-4.18817,0.649475,-0.133381,-0.00504013,0.000630118,20,0.965803,0.0173199,-0.575012,0.695721,18,1
0.8,-0.564916,-3.32614,0.0125269,0.593572,-2.16376,-4.18842,0.642807,-0.13335,-0.00344106,0.00053843,20,1.0858,0.0387028,-0.575012,0.695721,18,1
0.85,-0.702787,-2.15255,0.0411059,0.54029,-2.37319,-4.18859,0.63614,-0.133323,-0.00179229,0.0003617,20,1.20578,0.0591625,-0.575012,0.695721,18,1
0.9,-0.777457,-0.816351,0.0656698,0.434292,-2.58262,-4.18868,0.629474,-0.133305,-0.000132165,0.000147496,20,1.32574,0.0719203,-0.575012,0.695721,18,1
0.95,-0.783456,0.577681,0.0838234,0.285975,-2.79205,-4.18869,0.622809,-0.133297,20,1.4457,20,1.4457,0.0732082,-0.575012,0.695721,18,1
1,-0.738186,1.2172,0.0920133,0.0390069,-2.97649,-3.18869,0.617952,-0.061012,20,1.46086,20,1.46086,0.0655962,-0.575012,0.695721,18,1
1.05,-0.663893,1.72803,0.0876403,-0.212483,-3.11092,-2.18869,0.616727,0.0120308,20,1.40986,20,1.40986,0.0536405,-0.575012,0.695721,18,1
1.1,-0.5685,2.05321,0.0711728,-0.440854,-3.19536,-1.18869,0.619091,0.0825236,20,1.29681,20,1.29681,0.0396966,-0.575012,0.695721,18,1
1.15,-0.462329,2.15493,0.0444132,-0.62082,-3.22979,-0.188691,0.624838,0.147364,20,1.12852,20,1.12852,0.0263608,-0.575012,0.695721,18,1
1.2,-0.356971,2.02107,0.0103146,-0.732016,-3.21422,0.811309,0.633617,0.20379,20,0.914078,20,0.914078,0.0157095,-0.575012,0.695721,18,1
1.25,-0.263919,1.66755,-0.0273224,-0.761198,-3.14866,1.81131,0.644949,0.249494,20,0.664395,20,0.664395,0.00871133,-0.575012,0.695721,18,1
1.3,-0.193224,1.13529,-0.0642466,-0.703755,-3.03309,2.81131,0.658254,0.282714,20,0.391682,20,0.391682,0.00513796,-0.575012,0.695721,18,1
1.35,-0.152406,0.483272,-0.0962066,-0.564278,-2.86753,3.81131,0.67288,0.302298,20,0.108842,20,0.108842,0.00402433,-0.575012,0.695721,18,1
1.4,-0.145747,-0.219135,-0.119402,-0.356054,-2.65196,4.81131,0.688131,0.30774,20,-0.171117,20,-0.171117,0.00439406,-0.575012,0.695721,18,1
1.45,-0.173942,-0.898724,-0.130886,-0.0996188,-2.3864,5.81131,0.703304,0.299184,20,-0.435678,20,-0.435678,0.00585498,-0.575012,0.695721,18,1
1.5,-0.234041,-1.48399,-0.128875,0.17936,-2.07083,6.81131,0.717718,0.277401,20,-0.673357,20,-0.673357,0.00879706,-0.575012,0.695721,18,1
1.55,-0.319687,-1.91114,-0.112947,0.452581,-1.70527,7.81131,0.730747,0.243733,12.5333,-0.874199,12.5333,-0.874199,0.0141221,-0.575012,0.695721,18,1
1.6,-0.413,-1.78959,-0.0841043,0.691771,-1.29903,8.43797,0.741841,0.200023,4.59443,-1.03018,4.59443,-1.03018,0.0217419,-0.575012,0.695721,18,1
1.65,-0.486683,-1.13498,-0.044705,0.871395,-0.871392,8.66769,0.750554,0.148514,-3.33285,-1.13551,-3.33285,-1.13551,0.0291316,-0.575012,0.695721,18,1
1.7,-0.51612,-0.0345797,0.00173983,0.97127,-0.442174,8.50105,0.75656,0.0917383,-10.8921,-1.18685,-10.8921,-1.18685,0.032435,-0.575012,0.695721,18,1
1.75,-0.481902,1.39487,0.0508923,0.978813,-0.0307365,7.95644,0.759664,0.0323958,-17.7534,-1.18337,-17.7534,-1.18337,0.0286431,-0.575012,0.695721,18,1
1.8,-0.370712,3.02635,0.0980102,0.890576,0.344894,7.06877,0.759804,-0.0267726,-20,-1.12673,-20,-1.12673,0.0180285,-0.575012,0.695721,18,1
1.85,-0.180463,4.53243,0.138421,0.712755,0.673333,6.06877,0.757057,-0.0831091,0.00304763,0.00025747,-20,-1.02095,0.00638657,-0.575012,0.695721,18,1
1.9,0.0512314,4.6602,0.16674,0.41092,0.976775,6.06893,0.752902,-0.0830962,0.00275368,0.000200508,-20,-0.946167,0.00377551,-0.575012,0.695721,18,1
1.95,0.277936,4.33535,0.178846,0.0694833,1.28022,6.06906,0.748748,-0.0830862,0.00216224,0.000125246,-20,-0.871395,0.0133749,-0.575012,0.695721,18,1
2,0.47793,3.60399,0.173574,-0.27863,1.58368,6.06917,0.744593,-0.0830799,0.00146295,3.58839e-05,-20,-0.796626,0.031223,-0.575012,0.695721,18,1
2.05,0.633072,2.55886,0.151431,-0.599906,1.88714,6.06925,0.740439,-0.0830781,0.000796983,-5.86496e-05,-20,-0.721857,0.0505501,-0.575012,0.695721,18,1
2.1,0.730411,1.31013,0.114555,-0.863217,2.1906,6.06929,0.736285,-0.083081,-20,-0.647082,-20,-0.647082,0.0647355,-0.575012,0.695721,18,1
2.15,0.780649,0.681899,0.0673135,-1.01106,2.46907,5.06929,0.731323,-0.115435,-0.000227909,-0.000212105,-20,-0.525396,0.0724968,-0.575012,0.695721,18,1
2.2,0.779893,-0.711862,0.0143041,-1.09206,2.72253,5.06927,0.725551,-0.115446,-20,-0.421489,-20,-0.421489,0.0719819,-0.575012,0.695721,18,1
2.25,0.728219,-1.33692,-0.0395787,-1.04571,2.951,4.06927,0.719251,-0.13652,-20,-0.28703,-20,-0.28703,0.0633016,-0.575012,0.695721,18,1
2.3,0.648577,-1.82028,-0.0887194,-0.903968,3.12946,3.06927,0.712067,-0.150872,-20,-0.143352,-20,-0.143352,0.0513414,-0.575012,0.695721,18,1
2.35,0.549484,-2.10757,-0.128675,-0.681352,3.25792,2.06927,0.704344,-0.158039,-20,0.00282557,-20,0.00282557,0.0384097,-0.575012,0.695721,18,1
