0,0.241,0,-0.253277,0,0.11175,0,0.740002,0,-16.2275,-15.9088,-16.2275,-15.9088,0.0149106,-0.789777,-0.143821,18,1
0.05,0.248874,0.312186,-0.221912,1.24553,0.0914652,-0.811374,0.720116,-0.79544,-15.051,-14.7554,-15.051,-14.7554,0.0135893,-0.789777,-0.143821,18,1
0.1,0.270262,0.535861,-0.131943,2.32618,0.0320828,-1.56392,0.6619,-1.53321,-13.2296,-12.9698,-13.2296,-12.9698,0.0111241,-0.789777,-0.143821,18,1
0.15,0.299356,0.617903,0.00490184,3.10397,-0.0626503,-2.2254,0.569027,-2.1817,-10.8629,-10.6496,-10.8629,-10.6496,0.0110767,-0.789777,-0.143821,18,1
0.2,0.32819,0.525748,0.170487,3.46445,-0.187499,-2.76855,0.44663,-2.71418,-8.07246,-7.91394,-8.07246,-7.91394,0.016707,-0.789777,-0.143821,18,1
0.25,0.347771,0.2511,0.342192,3.34691,-0.336017,-3.17217,0.301029,-3.10987,-4.99552,-4.89742,-4.99552,-4.89742,0.0284789,-0.789777,-0.143821,18,1
0.3,0.349299,-0.190431,0.49619,2.76476,-0.50087,-3.42194,0.139413,-3.35474,-1.77839,-1.74347,-1.77839,-1.74347,0.0432517,-0.789777,-0.143821,18,1
0.35,0.325277,-0.76286,0.611046,1.79685,-0.67419,-3.51086,-0.0305033,-3.44192,1.43029,1.4022,1.43029,1.4022,0.0557512,-0.789777,-0.143821,18,1
0.4,0.270425,-1.41424,0.67023,0.555544,-0.847945,-3.43935,-0.200846,-3.37181,4.48637,4.39827,4.48637,4.39827,0.0609557,-0.789777,-0.143821,18,1
0.45,0.182388,-2.07995,0.662988,-0.843425,-1.0143,-3.21503,-0.363939,-3.15189,7.25653,7.11402,7.25653,7.11402,0.0560041,-0.789777,-0.143821,18,1
0.5,0.0623174,-2.68489,0.584186,-2.29038,-1.16599,-2.8522,-0.512641,-2.79619,-0.000976673,-0.00162297,9.62395,9.43496,0.041697,-0.789777,-0.143821,18,1
0.55,-0.072765,-2.67445,0.444299,-3.26535,-1.3086,-2.85225,-0.652453,-2.79627,-0.000990387,-0.0020187,12.191,11.9517,0.0247698,-0.789777,-0.143821,18,1
0.6,-0.200753,-2.40382,0.262493,-3.95129,-1.45121,-2.8523,-0.792269,-2.79638,14.7581,14.4684,14.7581,14.4684,0.0133587,-0.789777,-0.143821,18,1
0.65,-0.327039,-2.60393,0.0378311,-4.96685,-1.57538,-2.1144,-0.914002,-2.07295,-20,-20,16.2552,15.9362,0.0133663,-0.789777,-0.143821,18,1
0.7,-0.416362,-0.9473,-0.183551,-3.8194,-1.7061,-3.1144,-1.04265,-3.07295,-0.000259177,-0.00099516,19.6082,19.2519,0.0250983,-0.789777,-0.143821,18,1
0.75,-0.44325,-0.12036,-0.362551,-3.28461,-1.86182,-3.11441,-1.1963,-3.073,-7.55203e-05,-0.000694182,20,20,0.0386848,-0.789777,-0.143821,18,1
0.8,-0.428215,0.717242,-0.506966,-2.44941,-2.01754,-3.11441,-1.34995,-3.07304,20,20,20,20,0.0509736,-0.789777,-0.143821,18,1
