0,-0.113605,0,-0.0161099,0,0.0994653,0,-0.289008,0,0.130008,-8.67427,0.130008,-8.67427,0.00163719,0.106688,-0.770912,18,1
0.05,-0.108228,0.21331,-0.00457031,0.457771,0.0996278,0.00650042,-0.299851,-0.433714,0.120583,-8.04539,0.120583,-8.04539,0.00145948,0.106688,-0.770912,18,1
0.1,-0.0926095,0.406353,0.0281396,0.839895,0.100104,0.0125296,-0.331593,-0.835983,0.10599,-7.07175,0.10599,-7.07175,0.00116517,0.106688,-0.770912,18,1
0.15,-0.0682381,0.56057,0.0768296,1.09169,0.100862,0.0178291,-0.382232,-1.18957,0.0870293,-5.80667,0.0870293,-5.80667,0.00131233,0.106688,-0.770912,18,1
0.2,-0.0374461,0.661078,0.133938,1.17386,0.101863,0.0221805,-0.448969,-1.4799,0.0646735,-4.31507,0.0646735,-4.31507,0.00240312,0.106688,-0.770912,18,1
0.25,-0.00318622,0.698158,0.190442,1.06782,0.103053,0.0254142,-0.528358,-1.69566,0.0400222,-2.67031,0.0400222,-2.67031,0.004503,0.106688,-0.770912,18,1
0.3,0.0312547,0.668266,0.236968,0.778208,0.104373,0.0274153,-0.616479,-1.82917,0.0142478,-0.950625,0.0142478,-0.950625,0.00707669,0.106688,-0.770912,18,1
0.35,0.0625759,0.574407,0.264932,0.331549,0.105762,0.0281277,-0.709125,-1.8767,-0.011459,0.764551,-0.011459,0.764551,0.00915789,0.106688,-0.770912,18,1
0.4,0.0877857,0.425814,0.26754,-0.22798,0.107154,0.0275548,-0.802005,-1.83848,-0.0359431,2.39816,-0.0359431,2.39816,0.0097831,0.106688,-0.770912,18,1
0.45,0.10449,0.236984,0.240533,-0.843847,0.108487,0.0257576,-0.890931,-1.71857,-0.0581365,3.87892,-0.0581365,3.87892,0.00848741,0.106688,-0.770912,18,1
0.5,0.111123,0.0262117,0.182688,-1.45185,0.109702,0.0228508,-0.972011,-1.52462,-0.0771035,5.14441,-0.0771035,5.14441,0.00565385,0.106688,-0.770912,18,1
0.55,0.107091,-0.186176,0.0960964,-1.98431,0.110748,0.0189956,-1.04181,-1.2674,-0.0920792,6.1436,-0.0920792,6.1436,0.00256869,0.106688,-0.770912,18,1
0.6,0.0928267,-0.379739,-0.0137815,-2.37524,0.111583,0.0143916,-1.0975,-0.960223,-0.102499,6.83885,-0.102499,6.83885,0.00109557,0.106688,-0.770912,18,1
0.65,0.0697493,-0.535843,-0.138385,-2.56791,0.112174,0.00926667,-1.13696,-0.61828,-0.108021,7.20723,-0.108021,7.20723,0.00298009,0.106688,-0.770912,18,1
0.7,0.0401257,-0.639451,-0.26675,-2.52424,0.112503,0.00386563,-1.15887,-0.257918,-0.108529,7.24116,-0.108529,7.24116,0.00899982,0.106688,-0.770912,18,1
0.75,0.00685288,-0.680622,-0.386655,-2.23273,0.11256,-0.00156083,-1.16271,0.10414,-0.10414,6.9483,-0.10414,6.9483,0.0183877,0.106688,-0.770912,18,1
0.8,-0.0268252,-0.655536,-0.486043,-1.71109,0.112352,-0.00676783,-1.14882,0.451555,-0.0951851,6.35083,-0.0951851,6.35083,0.0289163,0.106688,-0.770912,18,1
0.85,-0.0576363,-0.566895,-0.554399,-1.00211,0.111895,-0.0115271,-1.11831,0.769096,-0.0821931,5.48399,-0.0821931,5.48399,0.0376475,0.106688,-0.770912,18,1
0.9,-0.0826014,-0.423619,-0.583803,-0.165362,0.111216,-0.0156367,-1.073,1.0433,-0.0658597,4.39422,-0.0658597,4.39422,0.0419496,0.106688,-0.770912,18,1
0.95,-0.0993247,-0.239911,-0.569554,0.731061,0.110351,-0.0189297,-1.01534,1.26301,-0.0470118,3.13667,-0.0470118,3.13667,0.0403402,0.106688,-0.770912,18,1
1,-0.106223,-0.0338079,-0.51045,1.61566,0.109346,-0.0212803,-0.948267,1.41984,-0.0265667,1.77255,-0.0265667,1.77255,0.0329659,0.106688,-0.770912,18,1
1.05,-0.102674,0.174577,-0.408904,2.4158,0.108249,-0.0226087,-0.875059,1.50847,-0.00548836,0.366188,-0.00548836,0.366188,0.0217315,0.106688,-0.770912,18,1
1.1,-0.0890749,0.364962,-0.270951,3.05977,0.107112,-0.0228831,-0.799178,1.52678,0.0152573,-1.01798,0.0152573,-1.01798,0.0100355,0.106688,-0.770912,18,1
1.15,-0.0667991,0.518815,-0.106099,3.48182,0.105987,-0.0221202,-0.724112,1.47588,0.0347459,-2.31828,0.0347459,-2.31828,0.00195238,0.106688,-0.770912,18,1
1.2,-0.0380661,0.621144,0.0731817,3.63113,0.104924,-0.0203829,-0.653216,1.35996,0.052135,-3.47849,0.052135,-3.47849,0.000846368,0.106688,-0.770912,18,1
