0,-0.136967,0,0.109947,0,-0.787922,0,0.9279,0,0.359945,-19.2094,0.359945,-19.2094,0.00382137,-0.767925,-0.139287,18,1
0.05,-0.13074,0.247047,0.128251,0.725793,-0.787472,0.0179972,0.903888,-0.960469,0.333849,-17.8167,0.333849,-17.8167,0.0041526,-0.767925,-0.139287,18,1
0.1,-0.112631,0.471402,0.179566,1.30906,-0.786155,0.0346897,0.833594,-1.8513,0.293447,-15.6606,0.293447,-15.6606,0.00555595,-0.767925,-0.139287,18,1
0.15,-0.0843178,0.651924,0.254256,1.65267,-0.784054,0.049362,0.721453,-2.63433,0.240952,-12.859,0.240952,-12.859,0.00886136,-0.767925,-0.139287,18,1
0.2,-0.0484396,0.771526,0.338607,1.69247,-0.781284,0.0614096,0.573663,-3.27728,0.179057,-9.55582,0.179057,-9.55582,0.0144141,-0.767925,-0.139287,18,1
0.25,-0.00835286,0.818884,0.416762,1.40786,-0.77799,0.0703625,0.397854,-3.75507,0.110807,-5.91347,0.110807,-5.91347,0.0213212,-0.767925,-0.139287,18,1
0.3,0.0321898,0.789625,0.472962,0.822508,-0.774334,0.0759028,0.202708,-4.05075,0.0394468,-2.10518,0.0394468,-2.10518,0.0274493,-0.767925,-0.139287,18,1
0.35,0.0694027,0.6868,0.493532,-0.00572177,-0.770489,0.0778751,-0.00246033,-4.15601,-0.0317256,1.69312,-0.0317256,1.69312,0.0302423,-0.767925,-0.139287,18,1
0.4,0.0998327,0.520546,0.468235,-0.998931,-0.766635,0.0762888,-0.208144,-4.07135,-0.0995131,5.31077,-0.0995131,5.31077,0.0279071,-0.767925,-0.139287,18,1
0.45,0.12069,0.307003,0.391022,-2.06799,-0.762945,0.0713132,-0.405073,-3.80581,-0.160958,8.58996,-0.160958,8.58996,0.0204691,-0.767925,-0.139287,18,1
0.5,0.130107,0.0666723,0.260585,-3.1121,-0.75958,0.0632653,-0.584626,-3.37631,-0.213471,11.3924,-0.213471,11.3924,0.0104399,-0.767925,-0.139287,18,1
0.55,0.127311,-0.177557,0.0810638,-4.01395,-0.756684,0.0525917,-0.739202,-2.80669,-0.254933,13.6051,-0.254933,13.6051,0.00282626,-0.767925,-0.139287,18,1
0.6,0.11269,-0.402538,-0.137142,-4.64263,-0.754373,0.0398451,-0.86253,-2.12644,-0.000231831,-0.00300317,-0.283783,15.1448,0.00390245,-0.767925,-0.139287,18,1
0.65,0.087399,-0.600872,-0.358855,-4.15604,-0.752381,0.0398335,-0.968855,-2.12659,-0.000249557,-0.00225783,-0.319627,17.0588,0.0167513,-0.767925,-0.139287,18,1
0.7,0.0535839,-0.740729,-0.54636,-3.28936,-0.75039,0.039821,-1.07519,-2.1267,-0.0002418,-0.0014528,-0.355459,18.9729,0.0365544,-0.767925,-0.139287,18,1
0.75,0.0145392,-0.808342,-0.683163,-2.14642,-0.748399,0.0398089,-1.18152,-2.12677,-0.000207964,-0.000709242,-0.39128,20,0.055901,-0.767925,-0.139287,18,1
0.8,-0.0259243,-0.797021,-0.758251,-0.838775,-0.746409,0.0397985,-1.28786,-2.12681,-0.427093,20,-0.427093,20,0.0682768,-0.767925,-0.139287,18,1
0.85,-0.0633265,-0.686916,-0.783876,-0.177395,-0.744953,0.0184439,-1.3692,-1.12681,-0.431947,20,-0.431947,20,0.073016,-0.767925,-0.139287,18,1
