0,-0.239316,0,0.00683739,0,-0.909074,0,0.613746,0,19.1531,-20,19.1531,-20,0.00710207,0.154987,-0.843995,18,1
0.05,-0.250798,-0.455151,0.0312963,0.970184,-0.885133,0.957655,0.588746,-1,17.7645,-20,17.7645,-20,0.00790818,0.154987,-0.843995,18,1
0.1,-0.282358,-0.796058,0.102241,1.84366,-0.815044,1.84588,0.513746,-2,15.6147,-20,15.6147,-20,0.0111089,0.154987,-0.843995,18,1
0.15,-0.326441,-0.951828,0.212496,2.52816,-0.703232,2.62661,0.388746,-3,12.8213,-19.1893,12.8213,-19.1893,0.0184546,0.154987,-0.843995,18,1
0.2,-0.372604,-0.878925,0.34959,2.90668,-0.555875,3.26768,0.21476,-3.95947,9.52783,-15.0981,9.52783,-15.0981,0.0311135,0.154987,-0.843995,18,1
0.25,-0.409038,-0.5664,0.493226,2.78882,-0.380581,3.74407,-0.00208636,-4.71437,5.89615,-10.44,5.89615,-10.44,0.0477715,0.154987,-0.843995,18,1
0.3,-0.424182,-0.0346384,0.618658,2.18815,-0.186007,4.03888,-0.250855,-5.23637,-0.00097319,0.00178623,2.09901,-5.44014,0.0641278,0.154987,-0.843995,18,1
0.35,-0.40577,0.765538,0.698254,0.975237,0.0159359,4.03883,-0.512671,-5.23628,-1.53591,-0.72754,-1.53591,-0.72754,0.0737617,0.154987,-0.843995,18,1
0.4,-0.347019,1.56687,0.715631,-0.284435,0.215958,3.96204,-0.775395,-5.27266,0.00139517,-0.00262561,-5.0595,4.03786,0.0722863,0.154987,-0.843995,18,1
0.45,-0.253277,2.15356,0.669481,-1.54989,0.414061,3.96211,-1.03903,-5.27279,0.00214451,-0.00400845,-8.62544,8.78344,0.0599774,0.154987,-0.843995,18,1
0.5,-0.135083,2.5364,0.562645,-2.69501,0.612169,3.96221,-1.30268,-5.27299,0.00257609,-0.0050808,-12.1915,13.5292,0.0403027,0.154987,-0.843995,18,1
0.55,-0.00375914,2.67391,0.40373,-3.61566,0.810283,3.96234,-1.56633,-5.27324,0.00269783,-0.00571988,-15.7577,18.2753,0.0200207,0.154987,-0.843995,18,1
0.6,0.127923,2.55063,0.206536,-4.21084,1.0084,3.96248,-1.83,-5.27353,0.00262945,-0.00587311,-19.324,20,0.0072833,0.154987,-0.843995,18,1
0.65,0.247153,2.18047,-0.0106018,-4.40439,1.20653,3.96261,-2.09368,-5.27382,0.00245124,-0.0055209,-20,20,0.00757998,0.154987,-0.843995,18,1
0.7,0.342498,1.60367,-0.226691,-4.16945,1.40466,3.96273,-2.35738,-5.2741,0.00213348,-0.00462983,-20,20,0.0204628,0.154987,-0.843995,18,1
0.75,0.405035,0.878936,-0.420887,-3.53856,1.6028,3.96284,-2.62109,-5.27433,0.00160957,-0.00331104,-20,20,0.0401197,0.154987,-0.843995,18,1
0.8,0.42906,0.0749783,-0.57524,-2.59149,1.80095,3.96292,-2.88481,-5.2745,0.00086572,-0.0018295,-20,20,0.0590113,0.154987,-0.843995,18,1
0.85,0.412417,-0.735632,-0.676452,-1.43033,1.99909,3.96296,-3.14854,-5.27459,-1.73301e-05,-0.000336519,-20,20,0.0711104,0.154987,-0.843995,18,1
0.9,0.356601,-1.48005,-0.716429,-0.158831,2.19724,3.96296,-3.41227,-5.27461,-20,20,-20,20,0.073029,0.154987,-0.843995,18,1
0.95,0.290128,-1.15494,-0.710863,0.379421,2.37039,2.96296,-3.651,-4.27461,-20,20,-20,20,0.068194,0.154987,-0.843995,18,1
1,0.243202,-0.705393,-0.679161,0.877275,2.49354,1.96296,-3.83973,-3.27461,-20,20,-20,20,0.0609548,0.154987,-0.843995,18,1
1.05,0.220858,-0.180528,-0.624712,1.28111,2.56669,0.96296,-3.97846,-2.27461,-20,20,-20,20,0.0519341,0.154987,-0.843995,18,1
1.1,0.225476,0.36351,-0.553378,1.54637,2.58983,-0.0370397,-4.06719,-1.27461,-20,20,-20,20,0.0425243,0.154987,-0.843995,18,1
1.15,0.256564,0.868872,-0.472908,1.64305,2.56298,-1.03704,-4.10592,-0.274606,-20,20,-20,20,0.0345842,0.154987,-0.843995,18,1
1.2,0.310803,1.28118,-0.392095,1.56005,2.48613,-2.03704,-4.09465,0.725394,-20,20,-20,20,0.0299211,0.154987,-0.843995,18,1
1.25,0.382356,1.555,-0.319767,1.3069,2.35928,-3.03704,-4.03338,1.72539,-20,20,-20,20,0.0296914,0.154987,-0.843995,18,1
1.3,0.463454,1.65934,-0.263785,0.912303,2.18243,-4.03704,-3.92211,2.72539,-20,20,-20,20,0.0339705,0.154987,-0.843995,18,1
1.35,0.545239,1.58222,-0.230184,0.419884,1.95557,-5.03704,-3.76084,3.72539,-20,20,-20,20,0.0417193,0.154987,-0.843995,18,1
1.4,0.618773,1.33252,-0.222552,-0.117238,1.67872,-6.03704,-3.54957,4.72539,-20,20,-20,20,0.0511692,0.154987,-0.843995,18,1
