0,-0.258202,0,0.0724185,0,-0.688685,0,-0.333011,0,18.8117,-0.84244,18.8117,-0.84244,0.00888522,0.356408,-0.379813,18,1
0.05,-0.268272,-0.39914,0.0699261,-0.098871,-0.66517,0.940583,-0.334064,-0.042122,17.4478,-0.781363,17.4478,-0.781363,0.00949336,0.356408,-0.379813,18,1
0.1,-0.295779,-0.691409,0.0626173,-0.191089,-0.596331,1.81297,-0.337147,-0.0811901,15.3363,-0.686804,15.3363,-0.686804,0.0112795,0.356408,-0.379813,18,1
0.15,-0.33369,-0.811791,0.0510129,-0.269298,-0.486512,2.57979,-0.342065,-0.11553,12.5928,-0.56394,12.5928,-0.56394,0.0140408,0.356408,-0.379813,18,1
0.2,-0.372334,-0.720787,0.0359767,-0.327249,-0.341782,3.20943,-0.348546,-0.143727,9.35798,-0.419077,9.35798,-0.419077,0.0172114,0.356408,-0.379813,18,1
0.25,-0.400811,-0.40891,0.0186451,-0.360363,-0.169613,3.67733,-0.356256,-0.164681,5.79104,-0.259339,5.79104,-0.259339,0.0197744,0.356408,-0.379813,18,1
0.3,-0.40848,0.104531,0.00033362,-0.366133,0.0214923,3.96688,-0.364815,-0.177648,2.06159,-0.092324,2.06159,-0.092324,0.0204863,0.356408,-0.379813,18,1
0.35,-0.38627,0.776962,-0.0175744,-0.344357,0.222413,4.06996,-0.373812,-0.182264,-1.65806,0.0742527,-1.65806,0.0742527,0.0183818,0.356408,-0.379813,18,1
0.4,-0.327687,1.54867,-0.0337434,-0.297143,0.423839,3.98706,-0.382833,-0.178552,-5.20082,0.232907,-5.20082,0.232907,0.0133836,0.356408,-0.379813,18,1
0.45,-0.229574,2.34615,-0.0469975,-0.228718,0.61669,3.72702,-0.391469,-0.166906,-8.41211,0.376718,-8.41211,0.376718,0.00680066,0.356408,-0.379813,18,1
0.5,-0.0927932,3.08258,-0.0564177,-0.145034,0.792526,3.30641,-0.399344,-0.14807,-11.1565,0.499622,-11.1565,0.499622,0.00146572,0.356408,-0.379813,18,1
0.55,0.0771467,3.65978,-0.0614147,-0.0532341,0.943901,2.74858,-0.406123,-0.123089,-13.3235,0.596662,-13.3235,0.596662,0.00120865,0.356408,-0.379813,18,1
0.6,0.269731,3.97821,-0.0617733,0.0389957,1.06468,2.08241,-0.411531,-0.0932562,0.000955913,3.2224e-06,-14.8312,0.664185,0.00946094,0.356408,-0.379813,18,1
0.65,0.452519,3.27775,-0.0568401,0.15671,1.1688,2.08246,-0.416194,-0.093256,-16.7055,0.748115,-16.7055,0.748115,0.0254239,0.356408,-0.379813,18,1
0.7,0.61077,2.99689,-0.0472844,0.222398,1.25204,1.24718,-0.419922,-0.0558503,0.00220326,8.07755e-06,-17.3685,0.777807,0.0452455,0.356408,-0.379813,18,1
0.75,0.730589,1.76537,-0.0340382,0.303128,1.3144,1.24729,-0.422714,-0.0558499,0.000849297,4.65035e-05,-18.4912,0.828072,0.0636569,0.356408,-0.379813,18,1
0.8,0.785131,0.403461,-0.0174683,0.354265,1.37677,1.24734,-0.425507,-0.0558476,-19.6138,0.878333,-19.6138,0.878333,0.0729102,0.356408,-0.379813,18,1
0.85,0.787633,-0.304143,-0.000281518,0.327613,1.41462,0.266647,-0.427201,-0.0119309,-19.3144,0.864917,-19.3144,0.864917,0.0733243,0.356408,-0.379813,18,1
0.9,0.754977,-0.990739,0.0147717,0.269623,1.40381,-0.699073,-0.426717,0.031315,-18.1541,0.812948,-18.1541,0.812948,0.0676762,0.356408,-0.379813,18,1
0.95,0.68922,-1.61684,0.0263025,0.187865,1.34616,-1.60678,-0.424135,0.0719624,-16.2087,0.725826,-16.2087,0.725826,0.0569027,0.356408,-0.379813,18,1
1,0.594211,-2.15108,0.0333576,0.0920568,1.24556,-2.41721,-0.419629,0.108254,-13.5875,0.608438,-13.5875,0.608438,0.0427957,0.356408,-0.379813,18,1
1.05,0.47509,-2.57354,0.0355021,-0.00696192,1.10771,-3.09659,-0.413456,0.138676,-10.4269,0.466898,-10.4269,0.466898,0.0277158,0.356408,-0.379813,18,1
1.1,0.337716,-2.87564,0.0328476,-0.0983433,0.939851,-3.61794,-0.405939,0.16202,-6.88404,0.308239,-6.88404,0.308239,0.0141917,0.356408,-0.379813,18,1
1.15,0.188179,-3.0566,0.026025,-0.172327,0.750349,-3.96214,-0.397452,0.177432,-3.12881,0.140074,-3.12881,0.140074,0.00447857,0.356408,-0.379813,18,1
1.2,0.032533,-3.11848,0.0161055,-0.221219,0.548331,-4.11858,-0.388406,0.184436,0.663957,-0.0297708,0.663957,-0.0297708,0.000164034,0.356408,-0.379813,18,1
1.25,-0.123243,-3.0619,0.0044764,-0.240154,0.343232,-4.08538,-0.379221,0.182948,4.32254,-0.193605,4.32254,-0.193605,0.0018911,0.356408,-0.379813,18,1
1.3,-0.273128,-2.88464,-0.00731283,-0.227577,0.144366,-3.86925,-0.370316,0.173267,7.686,-0.344221,7.686,-0.344221,0.00923637,0.356408,-0.379813,18,1
1.35,-0.410965,-2.58369,-0.017721,-0.185366,-0.0394891,-3.48495,-0.362083,0.156056,10.6111,-0.475206,10.6111,-0.475206,0.0207686,0.356408,-0.379813,18,1
1.4,-0.530537,-2.15982,-0.0253826,-0.118616,-0.200473,-2.9544,-0.354874,0.132296,12.9782,-0.581204,12.9782,-0.581204,0.0342979,0.356408,-0.379813,18,1
1.45,-0.62588,-1.62239,-0.0292562,-0.035077,-0.33197,-2.30549,-0.348985,0.103236,14.6963,-0.658133,14.6963,-0.658133,0.0472848,0.356408,-0.379813,18,1
1.5,-0.691793,-0.992335,-0.028737,0.0556658,-0.428874,-1.57067,-0.344646,0.0703291,15.7057,-0.703331,15.7057,-0.703331,0.0573234,0.356408,-0.379813,18,1
1.55,-0.724418,-0.30194,-0.0237243,0.143197,-0.487775,-0.785386,-0.342009,0.0351625,15.9807,-0.715635,15.9807,-0.715635,0.06258,0.356408,-0.379813,18,1
1.6,-0.721734,0.408301,-0.0146363,0.217355,-0.507069,0.0136484,-0.341145,-0.00061922,15.5289,-0.695398,15.5289,-0.695398,0.0621054,0.356408,-0.379813,18,1
1.65,-0.683843,1.0947,-0.00237005,0.269294,-0.486975,0.790095,-0.342046,-0.0353891,14.3908,-0.644424,14.3908,-0.644424,0.055988,0.356408,-0.379813,18,1
1.7,-0.61299,1.71586,0.0117883,0.292425,-0.429482,1.50963,-0.344621,-0.0676103,12.6364,-0.565853,12.6364,-0.565853,0.0453492,0.356408,-0.379813,18,1
1.75,-0.513333,2.23734,0.0262952,0.283127,-0.338205,2.14145,-0.348709,-0.095903,10.3616,-0.46398,10.3616,-0.46398,0.032168,0.356408,-0.379813,18,1
1.8,-0.390521,2.63454,0.0395101,0.241168,-0.21818,2.65953,-0.354084,-0.119102,7.68305,-0.344029,7.68305,-0.344029,0.0189267,0.356408,-0.379813,18,1
1.85,-0.251182,2.89315,0.0498675,0.169768,-0.0755998,3.04368,-0.360469,-0.136303,4.73245,-0.211895,4.73245,-0.211895,0.00811364,0.356408,-0.379813,18,1
1.9,-0.102449,3.00752,0.0560444,0.075311,0.0824999,3.28031,-0.367549,-0.146898,1.65003,-0.0738592,1.65003,-0.0738592,0.00169447,0.356408,-0.379813,18,1
1.95,0.0484184,2.97803,0.0571037,-0.0332695,0.248578,3.36281,-0.374986,-0.150591,-1.42187,0.063704,-1.42187,0.063704,0.000697201,0.356408,-0.379813,18,1
2,0.194274,2.8089,0.052601,-0.145359,0.414941,3.29171,-0.382436,-0.147406,-4.34532,0.194617,-4.34532,0.194617,0.00502209,0.356408,-0.379813,18,1
2.05,0.328273,2.50771,0.0426432,-0.2497,0.574095,3.07445,-0.389563,-0.137675,-6.99282,0.313173,-6.99282,0.313173,0.0135107,0.356408,-0.379813,18,1
2.1,0.444062,2.08647,0.0278929,-0.335503,0.719076,2.72481,-0.396055,-0.122016,-9.25285,0.414376,-9.25285,0.414376,0.024237,0.356408,-0.379813,18,1
2.15,0.536051,1.56343,0.00951721,-0.393532,0.843751,2.26217,-0.401638,-0.101298,-11.0343,0.494148,-11.0343,0.494148,0.0349364,0.356408,-0.379813,18,1
2.2,0.599757,0.964258,-0.0109138,-0.417052,0.943066,1.71045,-0.406085,-0.0765902,-12.2703,0.54949,-12.2703,0.54949,0.0434695,0.356408,-0.379813,18,1
2.25,0.632168,0.321751,-0.0315723,-0.402557,1.01325,1.09693,-0.409228,-0.0491157,-12.9201,0.578583,-12.9201,0.578583,0.0482198,0.356408,-0.379813,18,1
2.3,0.632053,-0.326236,-0.0505449,-0.350176,1.05195,0.450928,-0.410961,-0.0201866,-12.9706,0.58084,-12.9706,0.58084,0.0483593,0.356408,-0.379813,18,1
2.35,0.600127,-0.940228,-0.0660179,-0.263722,1.05828,-0.197604,-0.411244,0.00885546,-12.4361,0.556897,-12.4361,0.556897,0.043957,0.356408,-0.379813,18,1
2.4,0.539034,-1.48328,-0.0764545,-0.150365,1.03285,-0.81941,-0.410105,0.0367003,-11.3566,0.508552,-11.3566,0.508552,0.0359313,0.356408,-0.379813,18,1
2.45,0.453114,-1.92503,-0.0807476,-0.0199794,0.977689,-1.38724,-0.407634,0.0621279,-9.79582,0.438652,-9.79582,0.438652,0.0258565,0.356408,-0.379813,18,1
2.5,0.348001,-2.24461,-0.0783326,0.115779,0.896082,-1.87703,-0.40398,0.0840605,-7.8371,0.350935,-7.8371,0.350935,0.0156438,0.356408,-0.379813,18,1
2.55,0.230113,-2.43195,-0.06925,0.244553,0.792434,-2.26889,-0.399338,0.101607,-5.57958,0.249837,-5.57958,0.249837,0.00714454,0.356408,-0.379813,18,1
2.6,0.106122,-2.48692,-0.054152,0.354442,0.672015,-2.54787,-0.393945,0.114099,-3.13307,0.140278,-3.13307,0.140278,0.00176374,0.356408,-0.379813,18,1
2.65,-0.0174879,-2.41715,-0.0342505,0.43513,0.540705,-2.70452,-0.388065,0.121113,-0.612838,0.0274182,-0.612838,0.0274182,0.000184089,0.356408,-0.379813,18,1
2.7,-0.134752,-2.2354,-0.0112124,0.478886,0.404713,-2.73516,-0.381975,0.122484,1.86566,-0.0835713,1.86566,-0.0835713,0.00227276,0.356408,-0.379813,18,1
2.75,-0.240427,-1.95755,0.01299,0.481331,0.270287,-2.64188,-0.375955,0.118305,4.19205,-0.187748,4.19205,-0.187748,0.00718256,0.356408,-0.379813,18,1
