0,0.111401,0,-0.164718,0,0.685551,0,0.168411,0,-7.13201,-5.57869,-7.13201,-5.57869,0.00489289,0.289329,-0.141516,18,1
0.05,0.114758,0.133143,-0.149882,0.588694,0.676636,-0.3566,0.161438,-0.278934,-6.61494,-5.17423,-6.61494,-5.17423,0.00441104,0.289329,-0.141516,18,1
0.1,0.123858,0.227854,-0.107278,1.10189,0.650538,-0.687347,0.141023,-0.537646,-5.81442,-4.54806,-5.81442,-4.54806,0.00332796,0.289329,-0.141516,18,1
0.15,0.136181,0.26099,-0.0422374,1.47874,0.608902,-0.978068,0.108456,-0.765049,-4.77426,-3.73444,-4.77426,-3.73444,0.00252533,0.289329,-0.141516,18,1
0.2,0.148248,0.217736,0.037177,1.67196,0.554031,-1.21678,0.0655353,-0.951771,-3.54786,-2.77515,-3.54786,-2.77515,0.00290134,0.289329,-0.141516,18,1
0.25,0.156091,0.0934643,0.121022,1.65448,0.488757,-1.39417,0.0144778,-1.09053,-2.19554,-1.71736,-2.19554,-1.71736,0.00482632,0.289329,-0.141516,18,1
0.3,0.155784,-0.105641,0.19861,1.42395,0.416304,-1.50395,-0.0421954,-1.1764,-0.781606,-0.611376,-0.781606,-0.611376,0.00785096,0.289329,-0.141516,18,1
0.35,0.143966,-0.363206,0.259767,1.0029,0.340129,-1.54303,-0.101779,-1.20697,0.628616,0.491706,0.628616,0.491706,0.0108435,0.289329,-0.141516,18,1
0.4,0.118321,-0.654298,0.295982,0.434486,0.263764,-1.5116,-0.161513,-1.18238,1.97177,1.54233,1.97177,1.54233,0.0124927,0.289329,-0.141516,18,1
0.45,0.0779432,-0.947751,0.301287,-0.223843,0.190648,-1.41301,-0.218704,-1.10526,3.18926,2.49465,3.18926,2.49465,0.011938,0.289329,-0.141516,18,1
0.5,0.0235823,-1.20904,0.272811,-0.90639,0.123984,-1.25355,-0.270849,-0.980531,4.22975,3.30853,4.22975,3.30853,0.00927537,0.289329,-0.141516,18,1
0.55,-0.0422723,-1.40365,0.211077,-1.54379,0.066594,-1.04206,-0.31574,-0.815105,5.05128,3.95114,5.05128,3.95114,0.00574384,0.289329,-0.141516,18,1
0.6,-0.115488,-1.50097,0.12008,-2.06726,0.020805,-0.789498,-0.351556,-0.617548,5.62292,4.39827,5.62292,4.39827,0.00343978,0.289329,-0.141516,18,1
0.65,-0.190589,-1.47835,0.007123,-2.41454,-0.0116412,-0.508352,-0.376936,-0.397635,5.92581,4.63519,5.92581,4.63519,0.00451489,0.289329,-0.141516,18,1
0.7,-0.261243,-1.32462,-0.117712,-2.538,-0.0296515,-0.212061,-0.391024,-0.165875,5.9537,4.65701,5.9537,4.65701,0.0101133,0.289329,-0.141516,18,1
0.75,-0.320899,-1.0422,-0.242513,-2.41324,-0.0328124,0.085624,-0.393496,0.0669755,5.71292,4.46867,5.71292,4.46867,0.0196252,0.289329,-0.141516,18,1
0.8,-0.363474,-0.647136,-0.354855,-2.04432,-0.0213901,0.37127,-0.384562,0.290409,5.22167,4.08441,5.22167,4.08441,0.0307678,0.289329,-0.141516,18,1
0.85,-0.383994,-0.167185,-0.443222,-1.46275,0.00370047,0.632353,-0.364936,0.494629,4.50895,3.52692,4.50895,3.52692,0.0404408,0.289329,-0.141516,18,1
0.9,-0.379102,0.361252,-0.49823,-0.720975,0.0409543,0.857801,-0.335795,0.670975,3.61294,2.82605,3.61294,2.82605,0.0458014,0.289329,-0.141516,18,1
0.95,-0.347407,0.896515,-0.513463,0.116103,0.0883605,1.03845,-0.298714,0.812278,2.57898,2.01729,2.57898,2.01729,0.0450662,0.289329,-0.141516,18,1
1,-0.289665,1.39483,-0.485912,0.97773,0.143507,1.1674,-0.255579,0.913142,1.4574,1.13998,1.4574,1.13998,0.0379946,0.289329,-0.141516,18,1
