0,-0.231797,0,-0.0933772,0,-0.046288,0,0.307532,0,-15.6605,-10.2986,-15.6605,-10.2986,0.00771522,-0.916317,-0.264612,18,1
0.05,-0.201653,1.19689,-0.0761072,0.685232,-0.0658636,-0.783026,0.294659,-0.51493,-14.5251,-9.55195,-14.5251,-9.55195,0.00575169,-0.916317,-0.264612,18,1
0.1,-0.115264,2.23238,-0.0268742,1.2682,-0.123171,-1.50928,0.256972,-0.992527,-12.7673,-8.396,-12.7673,-8.396,0.00174156,-0.916317,-0.264612,18,1
0.15,0.0159255,2.97314,0.0472146,1.67113,-0.214595,-2.14765,0.196851,-1.41233,-10.4833,-6.89401,-10.4833,-6.89401,0.000309026,-0.916317,-0.264612,18,1
0.2,0.174327,3.31027,0.135618,1.83585,-0.335081,-2.67182,0.117617,-1.75703,-7.79042,-5.1231,-7.79042,-5.1231,0.00602563,-0.916317,-0.264612,18,1
0.25,0.338112,3.18694,0.225581,1.73319,-0.47841,-3.06134,0.0233618,-2.01318,-4.82098,-3.17035,-4.82098,-3.17035,0.0200491,-0.916317,-0.264612,18,1
0.3,0.484344,2.61646,0.303738,1.36806,-0.637503,-3.30239,-0.0812603,-2.1717,-1.71626,-1.12864,-1.71626,-1.12864,0.0387269,-0.916317,-0.264612,18,1
0.35,0.592374,1.6738,0.357787,0.777153,-0.804768,-3.3882,-0.191256,-2.22813,1.38032,0.90772,1.38032,0.90772,0.0555068,-0.916317,-0.264612,18,1
0.4,0.646228,0.46652,0.377884,0.0207616,-0.972452,-3.31918,-0.301528,-2.18275,4.32963,2.84723,4.32963,2.84723,0.0642335,-0.916317,-0.264612,18,1
0.45,0.635503,-0.892866,0.357589,-0.826493,-1.133,-3.1027,-0.407106,-2.04039,7.00299,4.60528,7.00299,4.60528,0.0612873,-0.916317,-0.264612,18,1
0.5,0.555316,-2.29545,0.294414,-1.68168,-1.27938,-2.75255,-0.503369,-1.81012,-0.00178416,-0.00100458,9.28771,6.10774,0.0465202,-0.916317,-0.264612,18,1
0.55,0.416398,-3.22115,0.197484,-2.16486,-1.41701,-2.75264,-0.593876,-1.81017,-0.00222726,-0.00122227,11.7651,7.73692,0.0257028,-0.916317,-0.264612,18,1
