0,0.194736,0,0.0432487,0,0.344866,0,-0.377517,0,2.61053,-5.3927,2.61053,-5.3927,0.00493483,0.489896,-0.677112,18,1
0.05,0.182106,-0.501141,0.0478161,0.181175,0.348129,0.130527,-0.384258,-0.269635,2.42127,-5.00173,2.42127,-5.00173,0.00439724,0.489896,-0.677112,18,1
0.1,0.14565,-0.945462,0.0605844,0.325356,0.357682,0.25159,-0.403992,-0.519721,2.12825,-4.39643,2.12825,-4.39643,0.00308845,0.489896,-0.677112,18,1
0.15,0.0894395,-1.28483,0.0790668,0.407878,0.372922,0.358003,-0.435474,-0.739543,1.74752,-3.60994,1.74752,-3.60994,0.00177007,0.489896,-0.677112,18,1
0.2,0.0197255,-1.48109,0.0997281,0.411815,0.393006,0.445379,-0.476963,-0.92004,1.29863,-2.68263,1.29863,-2.68263,0.00128541,0.489896,-0.677112,18,1
0.25,-0.0556865,-1.51082,0.118427,0.330038,0.416899,0.51031,-0.526319,-1.05417,0.803635,-1.6601,0.803635,-1.6601,0.00212733,0.489896,-0.677112,18,1
0.3,-0.128265,-1.36877,0.130931,0.166101,0.443419,0.550492,-0.581102,-1.13718,0.286092,-0.590993,0.286092,-0.590993,0.00415921,0.489896,-0.677112,18,1
0.35,-0.189694,-1.06866,0.13345,-0.0661276,0.471301,0.564797,-0.6387,-1.16673,-0.230093,0.475313,-0.230093,0.475313,0.0066408,0.489896,-0.677112,18,1
0.4,-0.232778,-0.641019,0.123114,-0.343943,0.499253,0.553292,-0.696442,-1.14296,-0.721728,1.49091,-0.721728,1.49091,0.00854953,0.489896,-0.677112,18,1
0.45,-0.252179,-0.128981,0.0983628,-0.638087,0.526016,0.517206,-0.751726,-1.06842,-1.16737,2.41148,-1.16737,2.41148,0.00904114,0.489896,-0.677112,18,1
0.5,-0.244933,0.416461,0.0592049,-0.91554,0.550417,0.458837,-0.802133,-0.947841,-1.54822,3.19822,-1.54822,3.19822,0.00785504,0.489896,-0.677112,18,1
0.55,-0.210729,0.940889,0.00732739,-1.14269,0.571423,0.381427,-0.845527,-0.78793,-1.84893,3.81941,-1.84893,3.81941,0.00551475,0.489896,-0.677112,18,1
0.6,-0.151974,1.3906,-0.0539615,-1.28885,0.588183,0.28898,-0.880149,-0.59696,-2.05816,4.25164,-2.05816,4.25164,0.00322819,0.489896,-0.677112,18,1
0.65,-0.0736492,1.71715,-0.119969,-1.32985,0.60006,0.186072,-0.904683,-0.384378,-2.16903,4.48066,-2.16903,4.48066,0.00245989,0.489896,-0.677112,18,1
