0,-0.133178,0,0.0980584,0,0.189362,0,0.904231,0,-11.5708,-20,-11.5708,-20,0.0033905,-0.453459,-0.434289,18,1
0.05,-0.112467,0.821891,0.117945,0.78854,0.174899,-0.578539,0.879231,-1,-10.7319,-20,-10.7319,-20,0.0032921,-0.453459,-0.434289,18,1
0.1,-0.0533183,1.52521,0.175553,1.49576,0.132557,-1.11513,0.804231,-2,-9.43316,-20,-9.43316,-20,0.00417553,-0.453459,-0.434289,18,1
0.15,0.0359827,2.01775,0.264888,2.04596,0.0650089,-1.58679,0.679231,-3,-7.74563,-17.0434,-7.74563,-17.0434,0.00884024,-0.453459,-0.434289,18,1
0.2,0.143036,2.22902,0.37297,2.2391,-0.0240128,-1.97407,0.507927,-3.85217,-5.75596,-13.1077,-5.75596,-13.1077,0.0194869,-0.453459,-0.434289,18,1
0.25,0.252739,2.1231,0.480331,2.01876,-0.129911,-2.26187,0.298934,-4.50755,-3.56199,-8.69045,-3.56199,-8.69045,0.0351916,-0.453459,-0.434289,18,1
0.3,0.349237,1.706,0.566625,1.40566,-0.247458,-2.43997,0.0626934,-4.94208,-1.26806,-4.0036,-1.26806,-4.0036,0.0515964,-0.453459,-0.434289,18,1
0.35,0.417972,1.02244,0.61383,0.468963,-0.371041,-2.50337,-0.189415,-5.14226,1.01985,0.734531,1.01985,0.734531,0.0629777,-0.453459,-0.434289,18,1
0.4,0.447341,0.143826,0.608044,-0.698767,-0.494935,-2.45238,-0.44561,-5.10553,3.19895,5.30931,3.19895,5.30931,0.064739,-0.453459,-0.434289,18,1
0.45,0.429699,-0.844373,0.540165,-1.9993,-0.613556,-2.29243,-0.694249,-4.84006,-0.000723408,-0.00126893,5.17417,9.51936,0.0548651,-0.453459,-0.434289,18,1
0.5,0.367753,-1.61478,0.416487,-2.91197,-0.728178,-2.29247,-0.936254,-4.84013,-0.00102088,-0.00168024,7.23741,13.8755,0.0365111,-0.453459,-0.434289,18,1
0.55,0.270694,-2.2375,0.25334,-3.56365,-0.842803,-2.29252,-1.17826,-4.84021,-0.00123112,-0.00191965,9.30071,18.2317,0.0167257,-0.453459,-0.434289,18,1
0.6,0.14754,-2.64939,0.0657774,-3.87859,-0.957431,-2.29258,-1.42028,-4.84031,-0.00132045,-0.00192395,11.3641,20,0.00323783,-0.453459,-0.434289,18,1
0.65,0.0100518,-2.80551,-0.128179,-3.81661,-1.07206,-2.29265,-1.66229,-4.8404,-0.0012697,-0.00170307,13.4275,20,0.00205518,-0.453459,-0.434289,18,1
0.7,-0.128411,-2.68805,-0.309679,-3.38582,-1.1867,-2.29271,-1.90432,-4.84049,-0.00108748,-0.00133121,15.491,20,0.0137972,-0.453459,-0.434289,18,1
0.75,-0.25438,-2.31048,-0.461466,-2.63996,-1.30133,-2.29277,-2.14634,-4.84056,-0.000809318,-0.000898075,17.5545,20,0.0332201,-0.453459,-0.434289,18,1
0.8,-0.355787,-1.71435,-0.569785,-1.66216,-1.41597,-2.29281,-2.38837,-4.8406,-0.000476788,-0.000450072,19.618,20,0.0524683,-0.453459,-0.434289,18,1
0.85,-0.423171,-0.960813,-0.625372,-0.54645,-1.53061,-2.29283,-2.6304,-4.84062,20,20,20,20,0.0649316,-0.453459,-0.434289,18,1
0.9,-0.472876,-1.00922,-0.643716,-0.180739,-1.62025,-1.29283,-2.84743,-3.84062,-5.34934e-05,0.000294283,20,20,0.0716883,-0.453459,-0.434289,18,1
0.95,-0.500337,-0.0814096,-0.623272,0.992998,-1.6849,-1.29283,-3.03946,-3.84061,20,20,20,20,0.0716019,-0.453459,-0.434289,18,1
1,-0.502659,-0.0106285,-0.566158,1.27083,-1.72454,-0.292834,-3.20649,-2.84061,20,20,20,20,0.0648463,-0.453459,-0.434289,18,1
1.05,-0.50138,0.0613138,-0.498515,1.41024,-1.71418,0.707166,-3.32352,-1.84061,20,20,20,20,0.0572219,-0.453459,-0.434289,18,1
1.1,-0.49664,0.126549,-0.427727,1.39547,-1.65382,1.70717,-3.39055,-0.840608,19.8994,20,19.8994,20,0.0498041,-0.453459,-0.434289,18,1
