0,0.264875,0,0.207327,0,0.299725,0,0.785982,0,-4.29117,-19.0324,-4.29117,-19.0324,0.0138303,0.0613267,-0.271372,18,1
0.05,0.257222,-0.303579,0.220355,0.516434,0.294361,-0.214558,0.762192,-0.951619,-3.98006,-17.6525,-3.98006,-17.6525,0.0140147,0.0613267,-0.271372,18,1
0.1,0.234637,-0.592477,0.256393,0.912413,0.278658,-0.413561,0.692545,-1.83424,-3.4984,-15.5163,-3.4984,-15.5163,0.0147394,0.0613267,-0.271372,18,1
0.15,0.198359,-0.846835,0.307431,1.1113,0.253607,-0.588481,0.581438,-2.61006,-2.87256,-12.7405,-2.87256,-12.7405,0.0163282,0.0613267,-0.271372,18,1
0.2,0.150576,-1.04894,0.362311,1.06514,0.220592,-0.732109,0.435009,-3.24708,-2.13467,-9.46777,-2.13467,-9.46777,0.0187996,0.0613267,-0.271372,18,1
0.25,0.0942776,-1.18465,0.408343,0.760919,0.181318,-0.838842,0.26082,-3.72047,-1.32101,-5.85898,-1.32101,-5.85898,0.0214876,0.0613267,-0.271372,18,1
0.3,0.0330493,-1.24453,0.433049,0.219556,0.137725,-0.904893,0.0674728,-4.01342,-0.470274,-2.08578,-0.470274,-2.08578,0.0231085,0.0613267,-0.271372,18,1
0.35,-0.0291869,-1.22465,0.4257,-0.511218,0.0918924,-0.928406,-0.135805,-4.11771,0.378224,1.67752,0.378224,1.67752,0.0223198,0.0613267,-0.271372,18,1
0.4,-0.0884583,-1.12694,0.378432,-1.36545,0.0459449,-0.909495,-0.339594,-4.03383,1.18637,5.26184,1.18637,5.26184,0.0185227,0.0613267,-0.271372,18,1
0.45,-0.141032,-0.958975,0.287028,-2.26379,0.00195305,-0.850177,-0.534709,-3.77074,1.9189,8.5108,1.9189,8.5108,0.0125578,0.0613267,-0.271372,18,1
0.5,-0.183687,-0.733417,0.15157,-3.11344,-0.0381572,-0.754232,-0.712607,-3.3452,2.54494,11.2874,2.54494,11.2874,0.00699564,0.0613267,-0.271372,18,1
0.55,-0.21394,-0.466945,-0.0228572,-3.80798,-0.0726876,-0.626985,-0.865758,-2.78083,3.03924,13.4798,3.03924,13.4798,0.00574024,0.0613267,-0.271372,18,1
0.6,-0.230218,-0.178968,-0.225651,-4.23549,-0.100238,-0.475023,-0.98795,-2.10684,-9.25137e-05,-0.00139561,3.38318,15.0052,0.0127154,0.0613267,-0.271372,18,1
0.65,-0.227876,0.271869,-0.42315,-3.60364,-0.123989,-0.475027,-1.09329,-2.10691,-1.92074e-06,-0.000973002,3.81071,16.9015,0.0278311,0.0613267,-0.271372,18,1
0.7,-0.203463,0.696791,-0.580615,-2.65008,-0.14774,-0.475027,-1.19864,-2.10696,9.04469e-05,-0.00055324,4.23823,18.7978,0.0450993,0.0613267,-0.271372,18,1
0.75,-0.159314,1.05498,-0.684505,-1.47828,-0.171492,-0.475023,-1.30399,-2.10699,4.66575,20,4.66575,20,0.0585346,0.0613267,-0.271372,18,1
0.8,-0.1054,1.08393,-0.74543,-0.93724,-0.189411,-0.241735,-1.38434,-1.10699,4.75501,20,4.75501,20,0.0670511,0.0613267,-0.271372,18,1
0.85,-0.052823,1.00193,-0.776563,-0.297306,-0.195554,-0.00398486,-1.41469,-0.106988,4.62783,20,4.62783,20,0.0716295,0.0613267,-0.271372,18,1
0.9,-0.00670265,0.827845,-0.774634,0.373722,-0.189968,0.227407,-1.39504,0.893012,4.2959,19.333,4.2959,19.333,0.0710493,0.0613267,-0.271372,18,1
0.95,0.029012,0.589157,-0.739247,1.02937,-0.173228,0.442202,-1.32622,1.85966,3.77978,17.1276,3.77978,17.1276,0.0650724,0.0613267,-0.271372,18,1
1,0.0518873,0.318473,-0.671444,1.65962,-0.146393,0.63119,-1.21183,2.71604,3.10776,14.2122,3.10776,14.2122,0.0543143,0.0613267,-0.271372,18,1
1.05,0.0611699,0.0498635,-0.573257,2.23513,-0.110949,0.786579,-1.05826,3.42665,2.31438,10.7373,2.31438,10.7373,0.0401966,0.0613267,-0.271372,18,1
1.1,0.0577724,-0.184631,-0.448021,2.73324,-0.0687269,0.902298,-0.873507,3.96352,1.43867,6.87491,1.43867,6.87491,0.0249492,0.0613267,-0.271372,18,1
1.15,0.0440909,-0.358163,-0.300094,3.13593,-0.0218136,0.974231,-0.666737,4.30726,0.522295,2.80931,0.522295,2.80931,0.0113593,0.0613267,-0.271372,18,1
