0,-0.174398,0,-0.00292956,0,0.501562,0,0.49098,0,-0.695089,-18.1884,-0.695089,-18.1884,0.00377808,0.462946,-0.519488,18,1
0.05,-0.165073,0.369967,0.0197621,0.900126,0.500694,-0.0347544,0.468245,-0.909421,-0.644695,-16.8698,-0.644695,-16.8698,0.00343277,0.462946,-0.519488,18,1
0.1,-0.138058,0.701907,0.0839619,1.64642,0.49815,-0.0669892,0.401686,-1.75291,-0.566675,-14.8282,-0.566675,-14.8282,0.00323802,0.462946,-0.519488,18,1
0.15,-0.0961147,0.962244,0.179104,2.12695,0.494092,-0.0953229,0.295505,-2.49432,-0.465301,-12.1756,-0.465301,-12.1756,0.00511392,0.462946,-0.519488,18,1
0.2,-0.0435271,1.12417,0.289782,2.26254,0.488744,-0.118588,0.15557,-3.1031,-0.345776,-9.04795,-0.345776,-9.04795,0.0106077,0.462946,-0.519488,18,1
0.25,0.0143128,1.17059,0.397805,2.0226,0.482383,-0.135877,-0.0108949,-3.5555,-0.213978,-5.59918,-0.213978,-5.59918,0.019467,0.462946,-0.519488,18,1
0.3,0.0714481,1.09624,0.484799,1.42988,0.475321,-0.146576,-0.195669,-3.83546,-0.0761757,-1.99329,-0.0761757,-1.99329,0.0292546,0.462946,-0.519488,18,1
0.35,0.121971,0.908307,0.534642,0.549369,0.467897,-0.150385,-0.389933,-3.93512,0.0612652,1.60313,0.0612652,1.60313,0.0363394,0.462946,-0.519488,18,1
0.4,0.160629,0.62559,0.5351,-0.531062,0.460455,-0.147321,-0.584685,-3.85496,0.19217,5.02851,0.19217,5.02851,0.0375632,0.462946,-0.519488,18,1
0.45,0.183354,0.276193,0.478579,-1.71473,0.453329,-0.137713,-0.771148,-3.60354,0.310826,8.13341,0.310826,8.13341,0.03168,0.462946,-0.519488,18,1
0.5,0.187656,-0.105461,0.362488,-2.89745,0.446832,-0.122171,-0.941158,-3.19687,0.412233,10.7869,0.412233,10.7869,0.0202679,0.462946,-0.519488,18,1
0.55,0.172852,-0.481901,0.189806,-3.95979,0.441239,-0.10156,-1.08752,-2.65752,0.4923,12.8821,0.4923,12.8821,0.00811574,0.462946,-0.519488,18,1
0.6,0.140143,-0.815902,-0.0300201,-4.76379,0.436776,-0.0769448,-1.20429,-2.01342,-0.000982764,-0.00606628,0.548012,14.3399,0.00255229,0.462946,-0.519488,18,1
0.65,0.0931904,-1.04699,-0.262844,-4.47433,0.432927,-0.0769939,-1.30497,-2.01372,-0.00101867,-0.00512457,0.617334,16.1524,0.00959524,0.462946,-0.519488,18,1
0.7,0.0371534,-1.17626,-0.470371,-3.7638,0.429077,-0.0770449,-1.40566,-2.01398,-0.000941478,-0.00373627,0.686702,17.9651,0.0271945,0.462946,-0.519488,18,1
0.75,-0.0225074,-1.19075,-0.633709,-2.72451,0.425223,-0.0770919,-1.50637,-2.01417,-0.000728239,-0.00222564,0.756111,19.778,0.0483975,0.462946,-0.519488,18,1
0.8,-0.0799679,-1.089,-0.7392,-1.4686,0.421368,-0.0771283,-1.60708,-2.01428,-0.000414055,-0.000758423,0.825546,20,0.0655751,0.462946,-0.519488,18,1
0.85,-0.129626,-0.881251,-0.778772,-0.105001,0.417511,-0.077149,-1.70779,-2.01431,0.894992,20,0.894992,20,0.0732545,0.462946,-0.519488,18,1
0.9,-0.167756,-0.631675,-0.76728,0.560557,0.414772,-0.0323994,-1.78351,-1.01431,0.899539,20,0.899539,20,0.0722855,0.462946,-0.519488,18,1
0.95,-0.191771,-0.321227,-0.723699,1.1673,0.414276,0.0125775,-1.80922,-0.0143142,0.863482,20,0.863482,20,0.0658294,0.462946,-0.519488,18,1
1,-0.199313,0.0219182,-0.652627,1.65018,0.415985,0.0557516,-1.78494,0.985686,0.78956,20,0.78956,20,0.0550881,0.462946,-0.519488,18,1
1.05,-0.189522,0.366516,-0.561664,1.95541,0.419759,0.0952296,-1.71065,1.98569,0.68214,19.4553,0.68214,19.4553,0.0420274,0.462946,-0.519488,18,1
1.1,-0.163121,0.680989,-0.460084,2.07098,0.425373,0.129337,-1.58705,2.95845,0.546979,16.2577,0.546979,16.2577,0.0288539,0.462946,-0.519488,18,1
1.15,-0.122362,0.936187,-0.354746,2.10544,0.432524,0.156686,-1.41881,3.77134,0.39092,12.4164,0.39092,12.4164,0.0172499,0.462946,-0.519488,18,1
1.2,-0.0708364,1.10809,-0.248756,2.09803,0.440847,0.176232,-1.21472,4.39215,0.221561,8.122,0.221561,8.122,0.00826957,0.462946,-0.519488,18,1
1.25,-0.013157,1.1803,-0.143347,2.0833,0.449935,0.18731,-0.984959,4.79825,0.0468894,3.58022,0.0468894,3.58022,0.00257521,0.462946,-0.519488,18,1
1.3,0.0454737,1.14584,-0.0383131,2.0837,0.459359,0.189654,-0.740571,4.97727,-0.125089,-0.997778,-0.125089,-0.997778,0.000439946,0.462946,-0.519488,18,1
1.35,0.0997616,1.00805,0.0672692,2.10521,0.468686,0.1834,-0.492955,4.92738,-0.286708,-5.40498,-0.286708,-5.40498,0.00179841,0.462946,-0.519488,18,1
1.4,0.14483,0.780139,0.17419,2.13648,0.477497,0.169064,-0.253342,4.65713,-0.430982,-9.44776,-0.430982,-9.44776,0.00633552,0.462946,-0.519488,18,1
1.45,0.176682,0.483724,0.282281,2.15101,0.485412,0.147515,-0.0322954,4.18474,-0.551893,-12.9542,-0.551893,-12.9542,0.0135778,0.462946,-0.519488,18,1
1.5,0.192565,0.146522,0.389792,2.1126,0.492098,0.11992,0.160749,3.53703,-0.644645,-15.7813,-0.644645,-15.7813,0.0229351,0.462946,-0.519488,18,1
1.55,0.191208,-0.200295,0.493093,1.98331,0.497288,0.0876882,0.317874,2.74796,-0.705836,-17.8205,-0.705836,-17.8205,0.03366,0.462946,-0.519488,18,1
1.6,0.172931,-0.524865,0.586824,1.7327,0.50079,0.0523964,0.432996,1.85694,-0.733583,-19.0017,-0.733583,-19.0017,0.0447494,0.462946,-0.519488,18,1
1.65,0.139605,-0.797392,0.664476,1.34585,0.502493,0.0157173,0.502091,0.906858,-0.727555,-19.2953,-0.727555,-19.2953,0.0548844,0.462946,-0.519488,18,1
1.7,0.0944826,-0.992862,0.719291,0.827495,0.502369,-0.0206605,0.523315,-0.0579064,-0.688952,-18.7126,-0.688952,-18.7126,0.0625195,0.462946,-0.519488,18,1
1.75,0.0418952,-1.09351,0.745223,0.200935,0.500475,-0.0551081,0.497029,-0.993534,-0.620409,-17.3038,-0.620409,-17.3038,0.0661614,0.462946,-0.519488,18,1
1.8,-0.0131602,-1.09077,0.737748,-0.49731,0.496944,-0.0861285,0.425723,-1.85872,-0.525832,-15.1551,-0.525832,-15.1551,0.0647597,0.462946,-0.519488,18,1
