0,0.194461,0,-0.0270939,0,0.751939,0,-0.166427,0,4.3635,19.4078,4.3635,19.4078,0.00478283,0.994356,0.911785,18,1
0.05,0.17971,-0.585332,-0.0498196,-0.901367,0.757394,0.218175,-0.142167,0.97039,4.04714,18.0007,4.04714,18.0007,0.00431399,0.994356,0.911785,18,1
0.1,0.137238,-1.10005,-0.11398,-1.64334,0.773361,0.420532,-0.0711466,1.87043,3.55737,15.8223,3.55737,15.8223,0.00394169,0.994356,0.911785,18,1
0.15,0.0720696,-1.48574,-0.208665,-2.11159,0.798835,0.5984,0.0421527,2.66154,2.92098,12.9918,2.92098,12.9918,0.00603357,0.994356,0.911785,18,1
0.2,-0.00813366,-1.69632,-0.318063,-2.22688,0.832406,0.744449,0.19147,3.31114,2.17065,9.65453,2.17065,9.65453,0.0124969,0.994356,0.911785,18,1
0.25,-0.0938496,-1.70436,-0.423631,-1.96079,0.872342,0.852982,0.369095,3.79386,1.34327,5.97456,1.34327,5.97456,0.0230099,0.994356,0.911785,18,1
0.3,-0.174753,-1.50559,-0.506784,-1.33937,0.91667,0.920145,0.566256,4.09259,0.478201,2.12693,0.478201,2.12693,0.0346125,0.994356,0.911785,18,1
0.35,-0.240908,-1.1195,-0.55135,-0.430413,0.963275,0.944055,0.773544,4.19894,-0.384599,-1.71061,-0.384599,-1.71061,0.0430224,0.994356,0.911785,18,1
0.4,-0.283876,-0.585809,-0.545147,0.676731,1.01,0.924825,0.981353,4.11341,-1.20637,-5.36563,-1.20637,-5.36563,0.0446135,0.994356,0.911785,18,1
0.45,-0.297588,0.0414921,-0.480683,1.88482,1.05473,0.864507,1.18032,3.84512,-1.95125,-8.67869,-1.95125,-8.67869,0.037921,0.994356,0.911785,18,1
0.5,-0.278903,0.700057,-0.355508,3.08845,1.09552,0.766945,1.36172,3.41119,-2.58784,-11.5101,-2.58784,-11.5101,0.0245902,0.994356,0.911785,18,1
0.55,-0.227907,1.32393,-0.172856,4.16464,1.13063,0.637553,1.5179,2.83569,0.00065461,0.00193955,-3.09047,-13.7457,0.0100535,0.994356,0.911785,18,1
0.6,-0.151736,1.69847,0.0403828,4.29572,1.16251,0.637586,1.65968,2.83578,0.000713792,0.00179792,-3.66431,-16.2979,0.00306165,0.994356,0.911785,18,1
0.65,-0.0608125,1.90901,0.249686,4.0091,1.19439,0.637621,1.80147,2.83587,0.000702867,0.00145797,-4.23819,-18.8503,0.00816748,0.994356,0.911785,18,1
0.7,0.0360401,1.93356,0.434922,3.34362,1.22627,0.637656,1.94327,2.83595,0.000619326,0.00103252,-4.8121,-20,0.0233278,0.994356,0.911785,18,1
0.75,0.129373,1.7695,0.579063,2.38106,1.25815,0.637687,2.08507,2.836,0.000474519,0.000604618,-5.38604,-20,0.0423347,0.994356,0.911785,18,1
0.8,0.21011,1.4341,0.669741,1.22217,1.29004,0.637711,2.22687,2.83603,-5.95999,-20,-5.95999,-20,0.0580814,0.994356,0.911785,18,1
0.85,0.277668,1.24608,0.718876,0.725854,1.31447,0.339711,2.34367,1.83603,0.000345877,9.37302e-05,-6.10183,-20,0.0687933,0.994356,0.911785,18,1
0.9,0.325599,0.656318,0.722492,-0.582029,1.33146,0.339729,2.43547,1.83603,-6.4076,-20,-6.4076,-20,0.0720241,0.994356,0.911785,18,1
0.95,0.349779,0.303106,0.680223,-1.09363,1.34044,0.0193489,2.50227,0.836032,-6.2488,-20,-6.2488,-20,0.0671409,0.994356,0.911785,18,1
1,0.355227,-0.086916,0.615094,-1.48806,1.33359,-0.293091,2.51907,-0.163968,-5.81318,-20,-5.81318,-20,0.0583333,0.994356,0.911785,18,1
1.05,0.34072,-0.488626,0.534123,-1.72134,1.31167,-0.58375,2.48588,-1.16397,-5.12794,-20,-5.12794,-20,0.0470021,0.994356,0.911785,18,1
1.1,0.306354,-0.874888,0.446119,-1.76673,1.27607,-0.840147,2.40268,-2.16397,-4.23079,-20,-4.23079,-20,0.0348289,0.994356,0.911785,18,1
1.15,0.253589,-1.21864,0.360699,-1.61898,1.22878,-1.05169,2.26948,-3.16397,-3.16793,-20,-3.16793,-20,0.0234741,0.994356,0.911785,18,1
1.2,0.185195,-1.49494,0.287184,-1.29515,1.17223,-1.21008,2.08628,-4.16397,-1.99173,-16.977,-1.99173,-16.977,0.0142812,0.994356,0.911785,18,1
1.25,0.105102,-1.68278,0.22992,-0.975404,1.10924,-1.30967,1.85686,-5.01282,-0.758257,-11.9986,-0.758257,-11.9986,0.00789036,0.994356,0.911785,18,1
1.3,0.0181518,-1.76691,0.185335,-0.79289,1.04281,-1.34758,1.59122,-5.61274,0.475419,-6.61713,0.475419,-6.61713,0.00430455,0.994356,0.911785,18,1
1.35,-0.0702194,-1.73917,0.145413,-0.790809,0.976024,-1.32381,1.30231,-5.9436,1.65378,-1.08592,1.65378,-1.08592,0.00323506,0.994356,0.911785,18,1
1.4,-0.154369,-1.59949,0.100773,-0.980305,0.911901,-1.24112,1.00378,-5.9979,2.72531,4.34205,2.72531,4.34205,0.00420915,0.994356,0.911785,18,1
1.45,-0.228863,-1.35618,0.0422807,-1.34047,0.853252,-1.10486,0.709309,-5.78079,3.64473,9.42536,3.64473,9.42536,0.00670942,0.994356,0.911785,18,1
1.5,-0.288887,-1.02544,-0.0373891,-1.82033,0.802565,-0.922621,0.432051,-5.30953,4.37486,13.9447,4.37486,13.9447,0.010485,0.994356,0.911785,18,1
1.55,-0.33061,-0.630163,-0.142329,-2.34209,0.761902,-0.703878,0.184005,-4.61229,4.88804,17.7123,4.88804,17.7123,0.0158662,0.994356,0.911785,18,1
1.6,-0.351484,-0.198161,-0.272192,-2.8071,0.732818,-0.459476,-0.0244686,-3.72667,5.16715,20,5.16715,20,0.0238299,0.994356,0.911785,18,1
1.65,-0.350429,0.239977,-0.420738,-3.08097,0.716303,-0.201118,-0.185802,-2.72667,5.20606,20,5.20606,20,0.035529,0.994356,0.911785,18,1
1.7,-0.327917,0.653205,-0.574632,-3.01871,0.712755,0.0591849,-0.297136,-1.72667,-0.000172143,-0.00151246,5.00963,20,0.0511283,0.994356,0.911785,18,1
1.75,-0.280029,1.24738,-0.696948,-1.84193,0.715714,0.0591763,-0.383472,-1.72675,0.000162674,-0.000525958,4.95637,20,0.065503,0.994356,0.911785,18,1
1.8,-0.205146,1.72421,-0.756489,-0.525295,0.718673,0.0591844,-0.46981,-1.72678,4.9031,20,4.9031,20,0.0717118,0.994356,0.911785,18,1
1.85,-0.11636,1.79809,-0.766808,0.116049,0.727761,0.304339,-0.531149,-0.726776,4.49436,20,4.49436,20,0.0709004,0.994356,0.911785,18,1
1.9,-0.0278044,1.71516,-0.745084,0.745205,0.748596,0.529058,-0.542487,0.273224,3.89461,20,3.89461,20,0.0660481,0.994356,0.911785,18,1
1.95,0.0530765,1.4938,-0.693604,1.2957,0.779917,0.723788,-0.503826,1.27322,3.1361,20,3.1361,20,0.0578019,0.994356,0.911785,18,1
2,0.120076,1.16465,-0.617837,1.70777,0.820027,0.880593,-0.415165,2.27322,2.25733,20,2.25733,20,0.0474932,0.994356,0.911785,18,1
2.05,0.168739,0.766331,-0.525933,1.93499,0.866878,0.99346,-0.276504,3.27322,1.30114,18.116,1.30114,18.116,0.0367094,0.994356,0.911785,18,1
2.1,0.196645,0.341102,-0.425835,2.03311,0.918178,1.05852,-0.0901978,4.17902,0.31269,13.8567,0.31269,13.8567,0.0266074,0.994356,0.911785,18,1
2.15,0.203501,-0.0689832,-0.321416,2.10766,0.971494,1.07415,0.136074,4.87186,-0.662645,9.09093,-0.662645,9.09093,0.0176265,0.994356,0.911785,18,1
2.2,0.19104,-0.425429,-0.213068,2.19007,1.02437,1.04102,0.391031,5.3264,-1.58134,4.04717,-1.58134,4.04717,0.0100583,0.994356,0.911785,18,1
2.25,0.162764,-0.696432,-0.0999412,2.29803,1.07445,0.961952,0.66241,5.52876,-2.40361,-1.04001,-2.40361,-1.04001,0.00451709,0.994356,0.911785,18,1
2.3,0.123539,-0.859823,0.0192391,2.43044,1.11954,0.841771,0.937548,5.47676,-3.0951,-5.94049,-3.0951,-5.94049,0.00194341,0.994356,0.911785,18,1
2.35,0.0790442,-0.905415,0.145177,2.56571,1.15776,0.687016,1.20396,5.17974,-3.6283,-10.4389,-3.6283,-10.4389,0.0033887,0.994356,0.911785,18,1
2.4,0.0351469,-0.836139,0.27703,2.66404,1.18758,0.505601,1.4499,4.65779,-3.98357,-14.3438,-3.98357,-14.3438,0.00964177,0.994356,0.911785,18,1
2.45,-0.00275305,-0.667521,0.411651,2.67421,1.20788,0.306423,1.66486,3.9406,-4.1498,-17.4959,-4.1498,-17.4959,0.020802,0.994356,0.911785,18,1
2.5,-0.0303027,-0.425541,0.543296,2.54485,1.21801,0.0989328,1.84002,3.0658,-4.12472,-19.774,-4.12472,-19.774,0.0359515,0.994356,0.911785,18,1
2.55,-0.0446406,-0.143366,0.663955,2.23806,1.2178,-0.107303,1.96859,2.0771,-6.01539e-05,0.00059895,-3.91472,-20,0.0530926,0.994356,0.911785,18,1
2.6,-0.0495116,-0.0499021,0.744283,0.955212,1.21244,-0.107306,2.07245,2.07713,-3.81814,-20,-3.81814,-20,0.0660666,0.994356,0.911785,18,1
2.65,-0.0448207,0.235983,0.776359,0.31672,1.2023,-0.298213,2.1513,1.07713,-3.44475,-20,-3.44475,-20,0.0715246,0.994356,0.911785,18,1
2.7,-0.0267594,0.480575,0.775394,-0.3549,1.18308,-0.47045,2.18016,0.0771329,-2.92661,-20,-2.92661,-20,0.0712415,0.994356,0.911785,18,1
2.75,0.00180945,0.65286,0.741488,-0.989364,1.1559,-0.616781,2.15902,-0.922867,-2.29103,-20,-2.29103,-20,0.0653717,0.994356,0.911785,18,1
2.8,0.0366682,0.730115,0.678209,-1.51931,1.1222,-0.731332,2.08787,-1.92287,-1.56982,-19.2467,-1.56982,-19.2467,0.0552346,0.994356,0.911785,18,1
2.85,0.0727285,0.70055,0.591548,-1.91618,1.08367,-0.809824,1.96767,-2.8852,-0.797813,-16.1208,-0.797813,-16.1208,0.0428569,0.994356,0.911785,18,1
2.9,0.104619,0.564733,0.486769,-2.23849,1.04218,-0.849714,1.80326,-3.69124,-0.0111306,-12.3553,-0.0111306,-12.3553,0.030125,0.994356,0.911785,18,1
2.95,0.127308,0.335511,0.367441,-2.49422,0.999681,-0.850271,1.60325,-4.30901,0.754419,-8.13744,0.754419,-8.13744,0.0185014,0.994356,0.911785,18,1
