0,0.297981,0,0.206497,0,0.515015,0,-0.275755,0,-13.7855,16.5774,-13.7855,16.5774,0.01603,-0.250847,0.645212,18,1
0.05,0.299978,0.0791619,0.176342,-1.19721,0.497783,-0.689276,-0.255033,0.82887,-12.7861,15.3755,-12.7861,15.3755,0.0148086,-0.250847,0.645212,18,1
0.1,0.304578,0.103262,0.0900409,-2.22831,0.447337,-1.32858,-0.19437,1.59765,-11.2387,13.5148,-11.2387,13.5148,0.0124228,-0.250847,0.645212,18,1
0.15,0.308298,0.0442786,-0.0406692,-2.95783,0.366859,-1.89052,-0.0975941,2.27339,-9.22821,11.0971,-9.22821,11.0971,0.0119362,-0.250847,0.645212,18,1
0.2,0.306555,-0.113357,-0.197845,-3.2767,0.260798,-2.35193,0.0299468,2.82825,-6.8577,8.24653,-6.8577,8.24653,0.0162396,-0.250847,0.645212,18,1
0.25,0.294347,-0.370928,-0.359358,-3.1303,0.13463,-2.69481,0.181667,3.24057,-4.24378,5.10324,-4.24378,5.10324,0.0259305,-0.250847,0.645212,18,1
0.3,0.266966,-0.715437,-0.502119,-2.53546,-0.00541551,-2.907,0.350075,3.49573,-1.51077,1.81674,-1.51077,1.81674,0.0384673,-0.250847,0.645212,18,1
0.35,0.220688,-1.12089,-0.605496,-1.57024,-0.152654,-2.98254,0.527133,3.58657,1.21506,-1.46114,1.21506,-1.46114,0.0492326,-0.250847,0.645212,18,1
0.4,0.153374,-1.55019,-0.653649,-0.34362,-0.300262,-2.92179,0.704635,3.51351,3.81125,-4.58312,3.81125,-4.58312,0.0536468,-0.250847,0.645212,18,1
0.45,0.0649756,-1.95737,-0.636337,1.03188,-0.441588,-2.73122,0.874582,3.28436,6.16455,-7.413,6.16455,-7.413,0.0491574,-0.250847,0.645212,18,1
0.5,-0.042096,-2.29065,-0.548837,2.44737,-0.570443,-2.423,1.02953,2.91371,8.17572,-9.83148,8.17572,-9.83148,0.0367583,-0.250847,0.645212,18,1
