0,-0.00773477,0,0.250028,0,-0.146969,0,-0.206248,0,-12.5985,10.718,-12.5985,10.718,0.00774973,-0.846886,0.389199,18,1
0.05,0.00826158,0.634558,0.225048,-0.99167,-0.162717,-0.629925,-0.19285,0.535902,-11.6851,9.94099,-11.6851,9.94099,0.00628724,-0.846886,0.389199,18,1
0.1,0.0535478,1.16194,0.153291,-1.85666,-0.208819,-1.21418,-0.153629,1.03295,-10.271,8.73795,-10.271,8.73795,0.00327252,-0.846886,0.389199,18,1
0.15,0.120776,1.50483,0.0437578,-2.48989,-0.282367,-1.72773,-0.0910586,1.46985,-8.4336,7.1748,-8.4336,7.1748,0.00205047,-0.846886,0.389199,18,1
0.2,0.199252,1.60808,-0.089721,-2.8056,-0.379296,-2.14941,-0.00859765,1.82859,-6.26721,5.33176,-6.26721,5.33176,0.00590819,-0.846886,0.389199,18,1
0.25,0.27627,1.44738,-0.229885,-2.75495,-0.4946,-2.46277,0.0894965,2.09518,-3.87836,3.29948,-3.87836,3.29948,0.0157444,-0.846886,0.389199,18,1
0.3,0.33877,1.03266,-0.358253,-2.33881,-0.622587,-2.65669,0.19838,2.26015,-1.38069,1.1746,-1.38069,1.1746,0.0290624,-0.846886,0.389199,18,1
0.35,0.374974,0.404355,-0.457622,-1.60597,-0.757147,-2.72572,0.312856,2.31888,1.11043,-0.94469,1.11043,-0.94469,0.0411417,-0.846886,0.389199,18,1
0.4,0.375704,-0.375268,-0.51411,-0.637568,-0.892046,-2.6702,0.427619,2.27165,3.48308,-2.96319,3.48308,-2.96319,0.0473108,-0.846886,0.389199,18,1
0.45,0.335262,-1.23038,-0.518299,0.471075,-1.0212,-2.49605,0.537497,2.12349,5.63374,-4.79284,5.63374,-4.79284,0.0447454,-0.846886,0.389199,18,1
0.5,0.251974,-2.07617,-0.465657,1.62035,-1.13896,-2.21436,0.63768,1.88384,7.47174,-6.3565,7.47174,-6.3565,0.0335375,-0.846886,0.389199,18,1
0.55,0.128596,-2.82085,-0.356738,2.70603,-1.24034,-1.84078,0.723927,1.56602,8.92296,-7.59111,8.92296,-7.59111,0.0176034,-0.846886,0.389199,18,1
0.6,-0.0274267,-3.36988,-0.197511,3.61581,-1.32123,-1.39463,0.792739,1.18646,-0.00335987,0.0041623,9.93275,-8.45018,0.00493289,-0.846886,0.389199,18,1
