2.000000000000000000e+00,4.779300000000000215e-01,3.603990000000000027e+00,1.735740000000000061e-01,-2.786299999999999888e-01,1.583679999999999977e+00,6.069169999999999732e+00,7.445929999999999493e-01,-8.307989999999999819e-02,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
2.049999999999999822e+00,6.330719999999999681e-01,2.558860000000000134e+00,1.514310000000000100e-01,-5.999060000000000503e-01,1.887140000000000040e+00,6.069250000000000256e+00,7.404389999999999583e-01,-8.307810000000000195e-02,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
2.149999999999999911e+00,7.806490000000000373e-01,6.818990000000000329e-01,6.731349999999999834e-02,-1.011060000000000070e+00,2.469069999999999876e+00,5.069289999999999630e+00,7.313229999999999453e-01,-1.154349999999999959e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.100000000000000089e+00,7.264530000000000154e-01,-1.366179999999999950e+00,9.046289999999999887e-02,-6.876510000000000122e-01,-7.135839999999999961e-01,-1.090039999999999942e+01,6.905599999999999516e-01,1.293110000000000093e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.149999999999999911e+00,6.264939999999999953e-01,-2.606679999999999886e+00,5.223060000000000203e-02,-8.292000000000000481e-01,-1.258610000000000007e+00,-1.090049999999999919e+01,6.970250000000000057e-01,1.292979999999999963e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.200000000000000178e+00,4.692629999999999857e-01,-3.638739999999999863e+00,8.901090000000000391e-03,-8.898679999999999923e-01,-1.803630000000000067e+00,-1.090060000000000073e+01,7.034899999999999487e-01,1.292810000000000070e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.250000000000000000e+00,2.679500000000000215e-01,-4.352610000000000312e+00,-3.529619999999999980e-02,-8.636350000000000415e-01,-2.348660000000000192e+00,-1.090070000000000050e+01,7.099529999999999452e-01,1.292609999999999870e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.299999999999999822e+00,4.088019999999999848e-02,-4.657199999999999562e+00,-7.604569999999999386e-02,-7.531090000000000284e-01,-2.893699999999999939e+00,-1.090090000000000003e+01,7.164160000000000528e-01,1.292409999999999948e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.350000000000000089e+00,-1.901529999999999887e-01,-4.509249999999999758e+00,-1.093739999999999990e-01,-5.692369999999999930e-01,-3.438750000000000195e+00,-1.090099999999999980e+01,7.228769999999999918e-01,1.292210000000000025e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.399999999999999911e+00,-4.027899999999999814e-01,-3.930159999999999876e+00,-1.320399999999999907e-01,-3.300890000000000213e-01,-3.983800000000000008e+00,-1.090109999999999957e+01,7.293380000000000418e-01,1.292049999999999865e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.450000000000000178e+00,-5.772300000000000209e-01,-2.997419999999999973e+00,-1.418439999999999979e-01,-5.897270000000000290e-02,-4.528859999999999886e+00,-1.090119999999999933e+01,7.357979999999999521e-01,1.291920000000000013e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
3.500000000000000000e+00,-6.983930000000000415e-01,-1.817439999999999944e+00,-1.378389999999999893e-01,2.178400000000000059e-01,-5.073920000000000208e+00,-1.090130000000000088e+01,7.422569999999999446e-01,1.291849999999999943e-01,-5.750119999999999676e-01,6.957210000000000338e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.160000000000000000e+02
5.500000000000000444e-01,9.810109999999999664e-02,-4.233419999999999739e+00,1.096980000000000038e-01,5.812739999999999574e-01,-9.910600000000000520e-01,-3.000020000000000131e+00,7.574710000000000054e-01,5.605139999999999567e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
5.999999999999999778e-01,-1.148829999999999990e-01,-4.216689999999999827e+00,1.329400000000000026e-01,3.409309999999999841e-01,-1.141059999999999963e+00,-3.000090000000000146e+00,7.854959999999999720e-01,5.605200000000000182e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
6.999999999999999556e-01,-5.109869999999999690e-01,-3.908529999999999838e+00,1.441570000000000074e-01,-3.094550000000000078e-02,-1.416290000000000049e+00,-2.008750000000000036e+00,8.368910000000000515e-01,3.742249999999999743e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
8.000000000000000444e-01,-7.500949999999999562e-01,-1.518809999999999993e+00,1.114070000000000060e-01,-4.353770000000000140e-01,-1.661829999999999918e+00,-1.937619999999999898e+00,8.771060000000000523e-01,2.628289999999999793e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.649999999999999911e+00,6.535250000000000226e-01,1.985940000000000039e+00,-1.256200000000000094e-01,-8.190650000000000430e-01,7.911380000000000079e-01,1.418909999999999894e+00,4.262440000000000118e-01,3.804969999999999880e-02,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.350000000000000089e+00,-5.661329999999999973e-01,-2.798059999999999992e+00,2.351900000000000102e-01,5.741680000000000117e-01,-1.129250000000000087e+00,-3.006099999999999994e+00,7.994569999999999732e-01,2.384249999999999980e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
2.450000000000000178e+00,-7.469240000000000324e-01,-1.093460000000000099e+00,2.485970000000000124e-01,-2.323979999999999935e-01,-1.405329999999999968e+00,-2.024809999999999999e+00,8.190939999999999888e-01,7.017550000000000177e-02,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.850000000000000089e+00,-3.652340000000000031e-01,-3.885810000000000208e+00,-1.489200000000000072e-02,1.743580000000000130e-01,-7.960439999999999738e-01,-3.161770000000000191e+00,7.383250000000000091e-01,3.135459999999999914e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
3.950000000000000178e+00,-6.773169999999999469e-01,-2.461269999999999847e+00,7.242809999999999700e-03,3.144190000000000040e-01,-1.094819999999999904e+00,-2.465580000000000105e+00,7.666699999999999626e-01,1.931670000000000054e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
4.000000000000000000e+00,-7.681679999999999620e-01,-1.150640000000000107e+00,2.235159999999999925e-02,2.850159999999999916e-01,-1.218099999999999961e+00,-2.465759999999999952e+00,7.763290000000000468e-01,1.931809999999999916e-01,-3.561909999999999799e-01,6.376640000000000086e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.170000000000000000e+02
1.499999999999999944e-01,-1.073790000000000022e-01,-3.417980000000000018e+00,-2.316409999999999997e-02,2.169529999999999959e+00,-5.681089999999999751e-01,3.000000000000000000e+00,6.301529999999999632e-01,-1.357199999999999962e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.500000000000000000e-01,-4.306260000000000088e-01,-3.310610000000000053e+00,1.908849999999999991e-01,2.105500000000000149e+00,-2.431119999999999948e-01,3.999969999999999803e+00,4.876800000000000024e-01,-1.627359999999999918e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.999999999999999889e-01,-5.733249999999999735e-01,-2.356679999999999886e+00,2.852020000000000111e-01,1.637389999999999901e+00,-4.311589999999999867e-02,3.999870000000000037e+00,4.063129999999999797e-01,-1.627289999999999903e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
5.000000000000000000e-01,-6.363739999999999952e-01,1.776729999999999920e+00,3.415099999999999802e-01,-1.240380000000000038e+00,8.537569999999999881e-01,4.992399999999999949e+00,8.062729999999999897e-02,-1.530990000000000073e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
5.500000000000000444e-01,-5.196659999999999613e-01,2.859620000000000051e+00,2.640930000000000222e-01,-1.832149999999999945e+00,1.103380000000000027e+00,4.992569999999999730e+00,4.075910000000000297e-03,-1.531069999999999931e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
5.999999999999999778e-01,-3.544930000000000025e-01,3.698490000000000055e+00,1.611970000000000069e-01,-2.250919999999999810e+00,1.353019999999999889e+00,4.992790000000000283e+00,-7.248029999999999751e-02,-1.531179999999999986e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
6.500000000000000222e-01,-1.555070000000000063e-01,4.198249999999999815e+00,4.264509999999999829e-02,-2.452719999999999789e+00,1.602659999999999973e+00,4.993030000000000079e+00,-1.490420000000000078e-01,-1.531300000000000106e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
6.999999999999999556e-01,5.853839999999999738e-02,4.294050000000000367e+00,-8.005750000000000366e-02,-2.415449999999999875e+00,1.852319999999999967e+00,4.993280000000000385e+00,-2.256100000000000050e-01,-1.531430000000000069e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
7.500000000000000000e-01,2.668769999999999754e-01,3.972669999999999924e+00,-1.949500000000000122e-01,-2.143250000000000099e+00,2.101989999999999803e+00,4.993509999999999671e+00,-3.021849999999999814e-01,-1.531549999999999967e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
8.000000000000000444e-01,4.495199999999999751e-01,3.277489999999999792e+00,-2.909300000000000219e-01,-1.665669999999999984e+00,2.351669999999999927e+00,4.993699999999999584e+00,-3.787650000000000183e-01,-1.531660000000000021e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
8.499999999999999778e-01,5.897719999999999629e-01,2.293010000000000215e+00,-3.588939999999999908e-01,-1.031970000000000054e+00,2.601360000000000117e+00,4.993839999999999613e+00,-4.553499999999999770e-01,-1.531740000000000101e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
9.000000000000000222e-01,6.756780000000000008e-01,1.120740000000000069e+00,-3.925370000000000248e-01,-3.036220000000000030e-01,2.851049999999999862e+00,4.993920000000000137e+00,-5.319390000000000507e-01,-1.531789999999999985e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
1.850000000000000089e+00,2.867600000000000149e-01,-3.647980000000000000e+00,6.881070000000000242e-01,7.409219999999999695e-01,3.606510000000000271e-02,-7.134929999999999772e+00,8.648259999999999836e-01,-8.627380000000000049e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
1.899999999999999911e+00,9.345340000000000591e-02,-4.022520000000000095e+00,6.936080000000000023e-01,-5.221459999999999990e-01,-3.206840000000000246e-01,-7.135030000000000427e+00,8.216879999999999740e-01,-8.627690000000000081e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
1.949999999999999956e+00,-1.089299999999999990e-01,-4.007030000000000314e+00,6.365509999999999780e-01,-1.745389999999999997e+00,-6.774379999999999846e-01,-7.135139999999999816e+00,7.785480000000000178e-01,-8.628310000000000146e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.000000000000000000e+00,-3.007230000000000181e-01,-3.603619999999999823e+00,5.213809999999999834e-01,-2.829919999999999991e+00,-1.034200000000000008e+00,-7.135239999999999583e+00,7.354039999999999466e-01,-8.629250000000000531e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.049999999999999822e+00,-4.636430000000000273e-01,-2.864069999999999894e+00,3.575940000000000230e-01,-3.673210000000000086e+00,-1.390959999999999974e+00,-7.135329999999999728e+00,6.922549999999999537e-01,-8.630449999999999511e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.100000000000000089e+00,-5.829140000000000432e-01,-1.873199999999999976e+00,1.597040000000000126e-01,-4.180080000000000240e+00,-1.747730000000000006e+00,-7.135399999999999743e+00,6.490989999999999815e-01,-8.631830000000000336e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.200000000000000178e+00,-6.744080000000000075e-01,-3.035970000000000057e-01,-2.535749999999999948e-01,-3.649369999999999781e+00,-2.436269999999999936e+00,-6.135440000000000005e+00,5.544170000000000487e-01,-1.197470000000000034e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.250000000000000000e+00,-5.482479999999999576e-01,2.567009999999999792e+00,-4.500509999999999788e-01,-1.237859999999999960e+00,1.052359999999999962e+00,1.219880000000000031e+01,2.645279999999999854e-01,1.239919999999999911e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.299999999999999822e+00,-3.962519999999999931e-01,3.468690000000000051e+00,-4.897699999999999831e-01,-3.394389999999999907e-01,1.662300000000000111e+00,1.219890000000000008e+01,3.265239999999999809e-01,1.239929999999999977e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.350000000000000089e+00,-2.066310000000000091e-01,4.057140000000000413e+00,-4.834979999999999833e-01,5.884230000000000294e-01,2.272250000000000103e+00,1.219899999999999984e+01,3.885219999999999785e-01,1.239950000000000108e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.399999999999999911e+00,2.955859999999999824e-03,4.258539999999999992e+00,-4.317810000000000259e-01,1.465039999999999898e+00,2.882200000000000095e+00,1.219909999999999961e+01,4.505199999999999760e-01,1.239989999999999926e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.500000000000000000e+00,4.248170000000000002e-01,4.380659999999999776e+00,-2.056790000000000007e-01,3.089080000000000048e+00,4.077119999999999855e+00,1.119919999999999938e+01,5.656409999999999494e-01,8.847939999999999694e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.549999999999999822e+00,5.986449999999999827e-01,2.537160000000000082e+00,-6.822889999999999511e-02,2.361639999999999961e+00,4.662079999999999558e+00,1.219919999999999938e+01,6.348810000000000286e-01,1.884789999999999965e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.600000000000000089e+00,6.962490000000000068e-01,1.341709999999999958e+00,5.124549999999999939e-02,2.378439999999999888e+00,5.272039999999999615e+00,1.219929999999999914e+01,7.291220000000000478e-01,1.884830000000000005e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
3.850000000000000089e+00,5.402940000000000520e-01,-1.668250000000000011e+00,6.110269999999999868e-01,1.667650000000000077e+00,7.921859999999999680e+00,8.199270000000000280e+00,9.255659999999999998e-01,-8.728209999999999580e-01,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
4.299999999999999822e+00,3.098679999999999768e-01,2.380970000000000031e+00,-2.387769999999999893e-01,-3.693470000000000031e+00,1.001149999999999984e+01,1.991950000000000109e-01,-3.852939999999999837e-02,-2.494229999999999947e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
4.349999999999999645e+00,4.121699999999999808e-01,1.680010000000000003e+00,-4.089820000000000122e-01,-3.062269999999999825e+00,1.002149999999999963e+01,1.992899999999999949e-01,-1.632440000000000002e-01,-2.494369999999999976e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
4.400000000000000355e+00,4.753350000000000075e-01,8.280939999999999968e-01,-5.403860000000000330e-01,-2.155899999999999928e+00,1.003139999999999965e+01,1.993570000000000064e-01,-2.879650000000000265e-01,-2.494470000000000187e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
4.450000000000000178e+00,4.937639999999999807e-01,-9.615880000000000261e-02,-6.215249999999999941e-01,-1.067639999999999922e+00,1.004139999999999944e+01,1.993900000000000117e-01,-4.126900000000000013e-01,-2.494520000000000071e+00,9.946549999999999558e-01,1.867010000000000058e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.180000000000000000e+02
2.000000000000000111e-01,2.842390000000000194e-01,4.185100000000000264e+00,-3.790839999999999765e-01,-9.961560000000000414e-01,5.543630000000000502e-01,-4.000000000000000000e+00,1.516260000000000108e-01,3.363849999999999785e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.500000000000000000e-01,4.765429999999999944e-01,3.449019999999999975e+00,-4.100469999999999948e-01,-2.331390000000000129e-01,3.543689999999999896e-01,-3.999769999999999825e+00,3.198170000000000179e-01,3.363770000000000149e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.999999999999999889e-01,6.241020000000000456e-01,2.412440000000000140e+00,-4.020429999999999837e-01,5.508290000000000131e-01,1.543839999999999935e-01,-3.999620000000000175e+00,4.880039999999999933e-01,3.363710000000000200e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.000000000000000000e-01,6.310949999999999616e-01,-2.438130000000000130e+00,-3.464529999999999693e-02,2.884170000000000122e+00,-6.932509999999999506e-01,-4.364530000000000243e+00,1.149899999999999922e+00,3.020169999999999799e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.500000000000000444e-01,4.819910000000000028e-01,-3.484680000000000000e+00,1.088849999999999957e-01,2.810369999999999813e+00,-9.114860000000000184e-01,-4.364889999999999937e+00,1.300910000000000011e+00,3.020300000000000207e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
5.999999999999999778e-01,2.876980000000000093e-01,-4.228349999999999831e+00,2.418099999999999972e-01,2.464059999999999917e+00,-1.129739999999999966e+00,-4.365210000000000257e+00,1.451929999999999943e+00,3.020420000000000105e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
6.500000000000000222e-01,6.580129999999999313e-02,-4.576469999999999594e+00,3.513629999999999809e-01,1.883999999999999897e+00,-1.348009999999999931e+00,-4.365520000000000067e+00,1.602950000000000097e+00,3.020519999999999872e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
6.999999999999999556e-01,-1.624720000000000053e-01,-4.480349999999999611e+00,4.273000000000000131e-01,1.130689999999999973e+00,-1.566289999999999960e+00,-4.365850000000000009e+00,1.753980000000000095e+00,3.020630000000000148e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
7.500000000000000000e-01,-3.749890000000000168e-01,-3.953780000000000072e+00,4.627350000000000074e-01,2.763660000000000005e-01,-1.784589999999999899e+00,-4.366220000000000212e+00,1.905019999999999936e+00,3.020760000000000112e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
8.000000000000000444e-01,-5.518079999999999652e-01,-3.067559999999999842e+00,4.545250000000000123e-01,-6.022809999999999553e-01,-2.002909999999999968e+00,-4.366609999999999658e+00,2.056059999999999999e+00,3.020919999999999828e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
8.499999999999999778e-01,-6.774430000000000174e-01,-1.924490000000000034e+00,4.033930000000000016e-01,-1.427740000000000009e+00,-2.221249999999999947e+00,-4.366939999999999600e+00,2.207110000000000127e+00,3.021069999999999922e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.600000000000000089e+00,-2.560339999999999838e-01,-1.126219999999999999e-01,3.930679999999999730e-01,-4.088899999999999757e+00,-6.999049999999999994e-01,7.780549999999999855e+00,2.116810000000000080e-01,-5.127169999999999561e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.649999999999999911e+00,-2.492040000000000088e-01,3.836010000000000253e-01,1.730770000000000086e-01,-4.642000000000000348e+00,-3.108759999999999857e-01,7.780590000000000117e+00,-4.468579999999999774e-02,-5.127489999999999881e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.699999999999999956e+00,-2.182810000000000028e-01,8.434380000000000210e-01,-6.364380000000000037e-02,-4.750000000000000000e+00,7.815439999999999887e-02,7.780640000000000001e+00,-3.010689999999999755e-01,-5.127819999999999823e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.750000000000000000e+00,-1.662089999999999956e-01,1.222739999999999938e+00,-2.941619999999999790e-01,-4.397050000000000125e+00,4.671879999999999922e-01,7.780689999999999884e+00,-5.574670000000000458e-01,-5.128129999999999633e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.800000000000000044e+00,-9.798460000000000503e-02,1.484199999999999964e+00,-4.964480000000000004e-01,-3.633739999999999970e+00,8.562239999999999851e-01,7.780750000000000277e+00,-8.138800000000000479e-01,-5.128389999999999560e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.850000000000000089e+00,-2.021219999999999961e-02,1.601399999999999935e+00,-6.522809999999999997e-01,-2.557040000000000202e+00,1.245260000000000034e+00,7.780800000000000161e+00,-1.070300000000000029e+00,-5.128580000000000361e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
1.899999999999999911e+00,5.952980000000000077e-02,1.562319999999999931e+00,-7.487979999999999636e-01,-1.279670000000000085e+00,1.634300000000000086e+00,7.780850000000000044e+00,-1.326740000000000030e+00,-5.128689999999999749e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.149999999999999911e+00,5.878619999999999957e-01,2.492599999999999927e+00,-5.327730000000000521e-01,2.004090000000000149e+00,3.179520000000000124e+00,3.780870000000000175e+00,-2.208919999999999995e+00,-1.128719999999999946e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.700000000000000178e+00,2.262250000000000094e-01,-1.066610000000000058e+00,-5.916759999999999797e-01,-2.817219999999999835e+00,2.759020000000000028e+00,-6.219100000000000072e+00,-3.296910000000000118e-01,8.871320000000000761e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.899999999999999911e+00,1.165140000000000065e-01,8.819129999999999470e-01,-6.513309999999999933e-01,2.694580000000000197e+00,1.290200000000000014e+00,-9.219099999999999184e+00,1.448909999999999920e+00,8.385590000000000543e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
2.950000000000000178e+00,1.542129999999999890e-01,6.139240000000000252e-01,-4.887589999999999990e-01,3.763580000000000148e+00,8.292410000000000059e-01,-9.219099999999999184e+00,1.868200000000000083e+00,8.385870000000000601e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.000000000000000000e+00,1.769090000000000107e-01,2.866560000000000219e-01,-2.804320000000000146e-01,4.506610000000000227e+00,3.682860000000000023e-01,-9.219110000000000582e+00,2.287500000000000089e+00,8.386189999999999145e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.049999999999999822e+00,1.824139999999999928e-01,-6.818849999999999911e-02,-4.519440000000000263e-02,4.827410000000000423e+00,-9.266979999999999662e-02,-9.219120000000000203e+00,2.706820000000000004e+00,8.386530000000000484e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.100000000000000089e+00,1.701979999999999882e-01,-4.164700000000000069e-01,1.944150000000000045e-01,4.679350000000000342e+00,-5.536259999999999515e-01,-9.219129999999999825e+00,3.126149999999999984e+00,8.386850000000000804e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.149999999999999911e+00,1.414390000000000092e-01,-7.246209999999999596e-01,4.152199999999999780e-01,4.084399999999999586e+00,-1.014580000000000037e+00,-9.219139999999999446e+00,3.545500000000000096e+00,8.387140000000000484e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.200000000000000178e+00,9.891179999999999417e-02,-9.626660000000000217e-01,5.967189999999999994e-01,3.123930000000000096e+00,-1.475540000000000074e+00,-9.219160000000000466e+00,3.964869999999999894e+00,8.387359999999999260e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
3.250000000000000000e+00,4.674280000000000102e-02,-1.107129999999999947e+00,7.233549999999999702e-01,1.908989999999999965e+00,-1.936500000000000110e+00,-9.219179999999999708e+00,4.384240000000000137e+00,8.387499999999999289e+00,-6.290980000000000461e-01,8.834100000000000286e-01,1.800000000000000000e+01,1.000000000000000000e+00,1.190000000000000000e+02
