0,0.157501,0,-0.120205,0,0.230942,0,0.584653,0,-13.1732,6.45299,-13.1732,6.45299,0.00485656,-0.500902,0.943153,18,1
0.05,0.165966,0.335697,-0.12229,-0.0827038,0.214476,-0.65866,0.59272,0.32265,-12.2181,5.98515,-12.2181,5.98515,0.00525548,-0.500902,0.943153,18,1
0.1,0.189333,0.591029,-0.127763,-0.134404,0.16627,-1.26957,0.616334,0.621907,-10.7395,5.26084,-10.7395,5.26084,0.00644287,-0.500902,0.943153,18,1
0.15,0.222266,0.715165,-0.134618,-0.137522,0.0893673,-1.80654,0.654005,0.884949,-8.81831,4.31972,-8.81831,4.31972,0.00832262,-0.500902,0.943153,18,1
0.2,0.257319,0.675281,-0.140132,-0.08125,-0.0119828,-2.24746,0.703652,1.10094,-6.55309,3.21008,-6.55309,3.21008,0.0105586,-0.500902,0.943153,18,1
0.25,0.285951,0.460631,-0.141246,0.0370235,-0.132547,-2.57511,0.762711,1.26144,-4.05528,1.98651,-4.05528,1.98651,0.01249,-0.500902,0.943153,18,1
0.3,0.299655,0.0831533,-0.134988,0.211267,-0.266372,-2.77788,0.828267,1.36076,-1.44367,0.707192,-1.44367,0.707192,0.01326,-0.500902,0.943153,18,1
0.35,0.291035,-0.42516,-0.118892,0.427322,-0.40707,-2.85006,0.897189,1.39612,1.16109,-0.568768,1.16109,-0.568768,0.0121549,-0.500902,0.943153,18,1
0.4,0.254709,-1.0165,-0.0913798,0.664231,-0.548122,-2.79201,0.966284,1.36769,3.64196,-1.78404,3.64196,-1.78404,0.00903893,-0.500902,0.943153,18,1
0.45,0.187993,-1.6313,-0.0520496,0.89621,-0.68317,-2.60991,1.03244,1.27848,5.89073,-2.88562,5.89073,-2.88562,0.00471832,-0.500902,0.943153,18,1
0.5,0.0914079,-2.20154,-0.00185806,1.09512,-0.806302,-2.31537,1.09276,1.1342,7.81257,-3.82705,7.81257,-3.82705,0.00103995,-0.500902,0.943153,18,1
0.55,-0.030993,-2.65485,0.0568332,1.23336,-0.912305,-1.92474,1.14468,0.942851,9.32999,-4.57037,9.32999,-4.57037,0.000521416,-0.500902,0.943153,18,1
0.6,-0.171575,-2.92177,0.120365,1.2871,-0.99688,-1.45824,1.18611,0.714332,10.3858,-5.08758,10.3858,-5.08758,0.00543113,-0.500902,0.943153,18,1
0.65,-0.319533,-2.94678,0.184052,1.23947,-1.05681,-0.938952,1.21547,0.459953,10.9453,-5.36163,10.9453,-5.36163,0.0165965,-0.500902,0.943153,18,1
0.7,-0.461912,-2.70068,0.242597,1.08317,-1.09008,-0.391688,1.23176,0.191871,10.9968,-5.38687,10.9968,-5.38687,0.0326219,-0.500902,0.943153,18,1
0.75,-0.585139,-2.18816,0.290614,0.821901,-1.09591,0.158152,1.23462,-0.077472,10.5521,-5.16901,10.5521,-5.16901,0.0501289,-0.500902,0.943153,18,1
0.8,-0.676725,-1.44657,0.323182,0.470338,-1.07482,0.685755,1.22429,-0.335922,9.6447,-4.72453,9.6447,-4.72453,0.0649228,-0.500902,0.943153,18,1
0.85,-0.726676,-0.536557,0.33636,0.0525894,-1.02847,1.16799,1.20159,-0.572149,8.32828,-4.07967,8.32828,-4.07967,0.0733293,-0.500902,0.943153,18,1
0.9,-0.728357,0.469708,0.327598,-0.400183,-0.959663,1.5844,1.16788,-0.776132,6.67329,-3.26896,6.67329,-3.26896,0.0730614,-0.500902,0.943153,18,1
0.95,-0.678838,1.49689,0.296028,-0.852521,-0.872101,1.91807,1.12499,-0.93958,4.76351,-2.33344,4.76351,-2.33344,0.0636322,-0.500902,0.943153,18,1
1,-0.578956,2.46962,0.242602,-1.26744,-0.770243,2.15624,1.07509,-1.05625,2.69189,-1.31864,2.69189,-1.31864,0.0466819,-0.500902,0.943153,18,1
1.05,-0.433328,3.31238,0.170103,-1.60917,-0.659066,2.29084,1.02063,-1.12218,0.556112,-0.272416,0.556112,-0.272416,0.0262758,-0.500902,0.943153,18,1
1.1,-0.250343,3.95055,0.0830161,-1.84614,-0.543829,2.31864,0.964181,-1.13581,-1.54596,0.7573,-1.54596,0.7573,0.00859276,-0.500902,0.943153,18,1
1.15,-0.0420077,4.3162,-0.0127658,-1.95398,-0.429829,2.24135,0.908337,-1.09794,-3.52066,1.72462,-3.52066,1.72462,0.000239937,-0.500902,0.943153,18,1
1.2,0.17667,4.35954,-0.110374,-1.91855,-0.322163,2.06531,0.855596,-1.01171,0.00476657,-0.00209139,-5.28262,2.58773,0.00536741,-0.500902,0.943153,18,1
1.25,0.382573,3.81227,-0.199358,-1.61222,-0.218891,2.06555,0.805008,-1.01181,0.00362866,-0.00177594,-7.14175,3.49842,0.0225761,-0.500902,0.943153,18,1
1.3,0.552089,2.9192,-0.269,-1.15147,-0.115609,2.06573,0.754415,-1.0119,0.00228925,-0.00124343,-9.00101,4.40918,0.0446181,-0.500902,0.943153,18,1
1.35,0.670399,1.78169,-0.312679,-0.582131,-0.0123197,2.06585,0.703818,-1.01196,0.000933701,-0.000552578,-10.8603,5.31999,0.0633504,-0.500902,0.943153,18,1
1.4,0.727951,0.506125,-0.326301,0.0414133,0.0909738,2.06589,0.65322,-1.01199,-12.7197,6.2308,-12.7197,6.2308,0.0729202,-0.500902,0.943153,18,1
1.45,0.732127,-0.340289,-0.315925,0.370207,0.178369,1.42991,0.610408,-0.700453,-13.6568,6.68986,-13.6568,6.68986,0.0729706,-0.500902,0.943153,18,1
1.5,0.695326,-1.11988,-0.290428,0.64129,0.232793,0.747071,0.583748,-0.36596,-13.9536,6.83525,-13.9536,6.83525,0.0658135,-0.500902,0.943153,18,1
1.55,0.622244,-1.77933,-0.253027,0.842412,0.252705,0.0493914,0.573994,-0.0241976,-13.6143,6.66906,-13.6143,6.66906,0.0531118,-0.500902,0.943153,18,1
1.6,0.520017,-2.27545,-0.207384,0.968258,0.238157,-0.631325,0.581121,0.309255,-12.6717,6.20733,-12.6717,6.20733,0.0375452,-0.500902,0.943153,18,1
1.65,0.397541,-2.58214,-0.157249,1.02061,0.190751,-1.26491,0.604343,0.619622,-11.1848,5.47897,-11.1848,5.47897,0.0222507,-0.500902,0.943153,18,1
1.7,0.264505,-2.69434,-0.106124,1.00758,0.113524,-1.82415,0.642172,0.89357,-9.23552,4.52408,-9.23552,4.52408,0.0100119,-0.500902,0.943153,18,1
1.75,0.130342,-2.62738,-0.0569808,0.942058,0.0107721,-2.28593,0.692506,1.11977,-6.92421,3.39187,-6.92421,3.39187,0.00251284,-0.500902,0.943153,18,1
1.8,0.00331868,-2.41185,-0.0120699,0.83973,-0.11218,-2.63214,0.752734,1.28937,-4.36487,2.13817,-4.36487,2.13817,1.95083e-05,-0.500902,0.943153,18,1
