0,-0.241865,0,0.0933488,0,-0.569138,0,0.340597,0,1.21739,-20,1.21739,-20,0.00830022,-0.501505,-0.894825,18,2
0.05,-0.23163,0.406083,0.113475,0.798083,-0.567617,0.0608696,0.315597,-1,1.06826,-19.7876,1.06826,-19.7876,0.00820859,-0.501505,-0.894825,18,2
0.1,-0.201728,0.780394,0.171523,1.50366,-0.563238,0.114283,0.240862,-1.98938,0.882616,-16.4636,0.882616,-16.4636,0.008629,-0.501505,-0.894825,18,2
0.15,-0.154625,1.08854,0.257164,1.89223,-0.55642,0.158413,0.120814,-2.81256,0.671641,-12.6564,0.671641,-12.6564,0.0110614,-0.501505,-0.894825,18,2
0.2,-0.0943846,1.30153,0.352896,1.90433,-0.54766,0.191995,-0.0356349,-3.44538,0.446793,-8.57466,0.446793,-8.57466,0.0163845,-0.501505,-0.894825,18,2
0.25,-0.0263223,1.39881,0.439629,1.5366,-0.537502,0.214335,-0.218622,-3.87411,0.219265,-4.42343,0.219265,-4.42343,0.0237556,-0.501505,-0.894825,18,2
0.3,0.0434838,1.37071,0.499433,0.837263,-0.526511,0.225298,-0.417857,-4.09528,-0.000496457,-0.394857,-0.000496457,-0.394857,0.0306209,-0.501505,-0.894825,18,2
0.35,0.108774,1.21971,0.517707,-0.111442,-0.515247,0.225274,-0.623115,-4.11503,-0.203204,3.33927,-0.203204,3.33927,0.0339086,-0.501505,-0.894825,18,2
0.4,0.163713,0.960149,0.484403,-1.21153,-0.504237,0.215113,-0.824692,-3.94806,-0.381058,6.63373,-0.381058,6.63373,0.031593,-0.501505,-0.894825,18,2
0.45,0.203448,0.61654,0.394572,-2.35719,-0.493958,0.19606,-1.0138,-3.61638,-0.52798,9.37435,-0.52798,9.37435,0.0238737,-0.501505,-0.894825,18,2
0.5,0.224549,0.220844,0.248819,-3.43136,-0.484815,0.169661,-1.1829,-3.14766,-0.639757,11.4807,-0.639757,11.4807,0.013727,-0.501505,-0.894825,18,2
0.55,0.22531,-0.190609,0.0540041,-4.30126,-0.477131,0.137674,-1.32594,-2.57362,-0.000113059,-0.00135608,-0.714082,12.9072,0.00664734,-0.501505,-0.894825,18,2
0.6,0.205018,-0.61455,-0.160165,-4.19599,-0.470248,0.137668,-1.45462,-2.57369,-0.000171535,-0.00115382,-0.837975,15.2237,0.00833496,-0.501505,-0.894825,18,2
0.65,0.164841,-0.979649,-0.358806,-3.68728,-0.463365,0.137659,-1.5833,-2.57375,-0.000215043,-0.000854505,-0.961855,17.5401,0.0190175,-0.501505,-0.894825,18,2
0.7,0.108638,-1.2503,-0.523223,-2.84106,-0.456482,0.137649,-1.71199,-2.57379,-1.08572,19.8566,-1.08572,19.8566,0.0345845,-0.501505,-0.894825,18,2
0.75,0.0431893,-1.34632,-0.659597,-2.56468,-0.450957,0.0833625,-1.81586,-1.58096,-0.000726632,-0.00271217,-1.0766,19.7406,0.052414,-0.501505,-0.894825,18,2
0.8,-0.0251302,-1.36421,-0.756216,-1.27622,-0.446789,0.0833262,-1.89491,-1.5811,-0.000452979,-0.000821317,-1.15154,20,0.0679252,-0.501505,-0.894825,18,2
0.85,-0.090994,-1.24895,-0.785681,0.104424,-0.442624,0.0833035,-1.97397,-1.58114,-1.22648,20,-1.22648,20,0.0737084,-0.501505,-0.894825,18,2
0.9,-0.146472,-0.952355,-0.763542,0.773338,-0.439991,0.0219795,-2.02803,-0.581136,-1.15121,20,-1.15121,20,0.0710506,-0.501505,-0.894825,18,2
0.95,-0.18478,-0.567753,-0.709706,1.36103,-0.440332,-0.0355809,-2.03208,0.418864,-1.02997,19.6329,-1.02997,19.6329,0.0633356,-0.501505,-0.894825,18,2
1,-0.202482,-0.134729,-0.629516,1.81796,-0.443398,-0.0870793,-1.9866,1.40051,-0.871774,16.8509,-0.871774,16.8509,0.051842,-0.501505,-0.894825,18,2
1.05,-0.198227,0.303505,-0.528345,2.19359,-0.448842,-0.130668,-1.89551,2.24305,-0.68661,13.5262,-0.68661,13.5262,0.0381642,-0.501505,-0.894825,18,2
1.1,-0.17284,0.703811,-0.410406,2.48374,-0.456233,-0.164999,-1.76645,2.91936,-0.484899,9.85049,-0.484899,9.85049,0.0240791,-0.501505,-0.894825,18,2
1.15,-0.129225,1.02673,-0.280013,2.68842,-0.465089,-0.189243,-1.60817,3.41189,-0.277,6.01638,-0.277,6.01638,0.0116934,-0.501505,-0.894825,18,2
1.2,-0.07209,1.24015,-0.141484,2.8072,-0.474898,-0.203094,-1.43005,3.71271,-0.0727487,2.20867,-0.0727487,2.20867,0.00312833,-0.501505,-0.894825,18,2
1.25,-0.00749063,1.3228,0.000748563,2.83573,-0.485143,-0.206731,-1.24166,3.82314,0.118947,-1.40332,0.118947,-1.40332,7.05536e-06,-0.501505,-0.894825,18,2
1.3,0.057782,1.26687,0.14191,2.76479,-0.495331,-0.200784,-1.05225,3.75298,0.290434,-4.67224,0.290434,-4.67224,0.00291441,-0.501505,-0.894825,18,2
1.35,0.116909,1.07906,0.276695,2.58264,-0.505007,-0.186262,-0.870444,3.51936,0.435561,-7.47757,0.435561,-7.47757,0.0111061,-0.501505,-0.894825,18,2
1.4,0.163751,0.779576,0.39926,2.27988,-0.513776,-0.164484,-0.703823,3.14548,0.549841,-9.729,0.549841,-9.729,0.0226531,-0.501505,-0.894825,18,2
1.45,0.193464,0.399527,0.503486,1.85503,-0.521313,-0.136992,-0.55871,2.65903,0.630521,-11.3681,0.630521,-11.3681,0.0349683,-0.501505,-0.894825,18,2
1.5,0.202961,-0.0226433,0.58348,1.31861,-0.527374,-0.105466,-0.439969,2.09063,0.676574,-12.3687,0.676574,-12.3687,0.0454623,-0.501505,-0.894825,18,2
1.55,0.191178,-0.444867,0.634213,0.694281,-0.531802,-0.0716371,-0.350898,1.47219,0.688613,-12.7351,0.688613,-12.7351,0.0520753,-0.501505,-0.894825,18,2
1.6,0.159172,-0.8251,0.652136,0.0169265,-0.534523,-0.0372064,-0.293207,0.835441,0.668731,-12.5,0.668731,-12.5,0.0535992,-0.501505,-0.894825,18,2
1.65,0.110024,-1.12495,0.635642,-0.671289,-0.535548,-0.00376984,-0.26706,0.210441,0.620298,-11.7206,0.620298,-11.7206,0.0498435,-0.501505,-0.894825,18,2
1.7,0.048566,-1.3134,0.585313,-1.32555,-0.534961,0.027245,-0.271189,-0.375591,0.547704,-10.4743,0.547704,-10.4743,0.0416935,-0.501505,-0.894825,18,2
1.75,-0.0190764,-1.37027,0.503947,-1.9027,-0.532914,0.0546303,-0.303061,-0.899304,0.45609,-8.85313,0.45609,-8.85313,0.0309945,-0.501505,-0.894825,18,2
1.8,-0.0860991,-1.28884,0.396384,-2.36479,-0.529612,0.0774347,-0.359093,-1.34196,0.351052,-6.95925,0.351052,-6.95925,0.0201575,-0.501505,-0.894825,18,2
1.85,-0.145721,-1.07676,0.26918,-2.68179,-0.525302,0.0949873,-0.43489,-1.68992,0.238356,-4.89898,0.238356,-4.89898,0.0115107,-0.501505,-0.894825,18,2
1.9,-0.191885,-0.755004,0.13016,-2.83353,-0.520254,0.106905,-0.52551,-1.93487,0.123669,-2.77792,0.123669,-2.77792,0.00663765,-0.501505,-0.894825,18,2
1.95,-0.219862,-0.35519,-0.0121104,-2.8109,-0.514754,0.113089,-0.625726,-2.07377,0.0123051,-0.696242,0.0123051,-0.696242,0.00601186,-0.501505,-0.894825,18,2
2,-0.226698,0.0838838,-0.148898,-2.61633,-0.509085,0.113704,-0.730285,-2.10858,-0.090982,1.25544,-0.090982,1.25544,0.00905559,-0.501505,-0.894825,18,2
2.05,-0.21148,0.519915,-0.271884,-2.2637,-0.503513,0.109155,-0.834144,-2.04581,-0.18217,2.99937,-0.18217,2.99937,0.0144902,-0.501505,-0.894825,18,2
2.1,-0.175427,0.910654,-0.373715,-1.77737,-0.498283,0.100046,-0.932686,-1.89584,-0.258094,4.47318,-0.258094,4.47318,0.0207445,-0.501505,-0.894825,18,2
2.15,-0.12179,1.21751,-0.448501,-1.19071,-0.493603,0.0871416,-1.02189,-1.67218,-0.316519,5.63147,-0.316519,5.63147,0.0262886,-0.501505,-0.894825,18,2
2.2,-0.0555842,1.40926,-0.492207,-0.54397,-0.489642,0.0713156,-1.09846,-1.39061,-0.356173,6.44658,-0.356173,6.44658,0.0298972,-0.501505,-0.894825,18,2
2.25,0.0168776,1.46562,-0.502934,0.118145,-0.486521,0.053507,-1.15993,-1.06828,-0.376726,6.90842,-0.376726,6.90842,0.0308642,-0.501505,-0.894825,18,2
2.3,0.0885987,1.3799,-0.481077,0.74919,-0.484317,0.0346707,-1.20471,-0.722858,-0.378733,7.02359,-0.378733,7.02359,0.029128,-0.501505,-0.894825,18,2
2.35,0.152612,1.15995,-0.42933,1.30416,-0.483057,0.0157341,-1.23207,-0.371679,-0.363542,6.81377,-0.363542,6.81377,0.0252294,-0.501505,-0.894825,18,2
2.4,0.202689,0.82708,-0.352525,1.74321,-0.482725,-0.00244302,-1.24214,-0.0309904,-0.333169,6.31359,-0.333169,6.31359,0.0200964,-0.501505,-0.894825,18,2
2.45,0.233949,0.413409,-0.257274,2.03571,-0.483263,-0.0191015,-1.23579,0.284689,-0.290157,5.56807,-0.290157,5.56807,0.0147551,-0.501505,-0.894825,18,2
2.5,0.243314,-0.0417259,-0.151417,2.16382,-0.484581,-0.0336093,-1.2146,0.563093,-0.237421,4.62976,-0.237421,4.62976,0.0100994,-0.501505,-0.894825,18,2
2.55,0.229776,-0.495407,-0.0433207,2.12461,-0.486558,-0.0454803,-1.18066,0.794581,-0.178089,3.55583,-0.178089,3.55583,0.00677185,-0.501505,-0.894825,18,2
