0,0.286354,0,0.203797,0,-0.0314763,0,0.707744,0,14.1286,-6.5246,14.1286,-6.5246,0.0150825,0.753447,0.345266,18,2
0.05,0.255721,-1.21654,0.201834,-0.0778871,-0.0138155,0.706431,0.699588,-0.32623,12.3979,-5.72534,12.3979,-5.72534,0.0129873,0.753447,0.345266,18,2
0.1,0.168543,-2.24457,0.195166,-0.186592,0.0370034,1.32632,0.67612,-0.612497,10.2433,-4.73038,10.2433,-4.73038,0.00818845,0.753447,0.345266,18,2
0.15,0.0373534,-2.96158,0.182272,-0.324953,0.116124,1.83849,0.639582,-0.849016,7.79484,-3.59966,7.79484,-3.59966,0.00429564,0.753447,0.345266,18,2
0.2,-0.119776,-3.27205,0.161826,-0.486182,0.217792,2.22823,0.592631,-1.029,5.18533,-2.39459,5.18533,-2.39459,0.00501394,0.753447,0.345266,18,2
0.25,-0.281218,-3.13279,0.132975,-0.658453,0.335685,2.4875,0.538188,-1.14873,2.54472,-1.17515,2.54472,-1.17515,0.011893,0.753447,0.345266,18,2
0.3,-0.424837,-2.56714,0.0955591,-0.826028,0.463241,2.61474,0.479283,-1.20749,-0.00576171,0.00266076,-0.00576171,0.00266076,0.0231697,0.753447,0.345266,18,2
0.35,-0.531147,-1.65457,0.0502696,-0.970824,0.593971,2.61445,0.418912,-1.20735,-2.35832,1.08907,-2.35832,1.08907,0.0345768,0.753447,0.345266,18,2
0.4,-0.585458,-0.503527,-0.00127894,-1.07433,0.721745,2.49653,0.359906,-1.1529,-4.42243,2.04228,-4.42243,2.04228,0.0414689,0.753447,0.345266,18,2
0.45,-0.578698,0.772137,-0.0565826,-1.11978,0.841044,2.27541,0.304814,-1.05078,-6.12756,2.82971,-6.12756,2.82971,0.0408769,0.753447,0.345266,18,2
0.5,-0.507436,2.06022,-0.11239,-1.09432,0.947155,1.96903,0.255812,-0.9093,-7.4248,3.42877,-7.4248,3.42877,0.0327486,0.753447,0.345266,18,2
0.55,-0.373949,3.2433,-0.164952,-0.990981,1.03633,1.59779,0.214632,-0.737861,-8.28739,3.82712,-8.28739,3.82712,0.0203541,0.753447,0.345266,18,2
0.6,-0.186686,4.19207,-0.210346,-0.810033,1.10586,1.18342,0.182523,-0.546505,-8.7102,4.02237,-8.7102,4.02237,0.00971937,0.753447,0.345266,18,2
0.65,0.0392905,4.77486,-0.244862,-0.559445,1.15414,0.747913,0.160226,-0.345386,0.00559652,-0.000553162,-8.70828,4.02149,0.00761394,0.753447,0.345266,18,2
0.7,0.27221,4.46717,-0.260546,-0.0629942,1.19154,0.748193,0.142956,-0.345414,0.00460827,-0.000437332,-9.38209,4.3324,0.0172628,0.753447,0.345266,18,2
0.75,0.478954,3.74011,-0.251059,0.439402,1.22896,0.748423,0.125685,-0.345436,0.00324674,-0.000259734,-10.056,4.64333,0.034946,0.753447,0.345266,18,2
0.8,0.640764,2.68769,-0.217302,0.900138,1.26638,0.748585,0.108413,-0.345449,0.00183475,-3.15771e-05,-10.73,4.95425,0.054086,0.753447,0.345266,18,2
0.85,0.744168,1.42262,-0.162486,1.27491,1.30381,0.748677,0.0911402,-0.34545,0.000492599,0.000204323,-11.404,5.26516,0.0682355,0.753447,0.345266,18,2
0.9,0.781292,0.0536804,-0.0918742,1.52672,1.34125,0.748702,0.073868,-0.34544,-12.0778,5.57604,-12.0778,5.57604,0.0729546,0.753447,0.345266,18,2
0.95,0.760157,-0.892546,-0.019203,1.35633,1.36359,0.14481,0.063566,-0.0666382,-11.2721,5.20387,-11.2721,5.20387,0.0685761,0.753447,0.345266,18,2
1,0.69267,-1.78623,0.0419875,1.07143,1.35674,-0.418796,0.0667389,0.193555,-10.0216,4.62637,-10.0216,4.62637,0.0575525,0.753447,0.345266,18,2
1.05,0.583101,-2.56237,0.0869056,0.710847,1.32327,-0.919877,0.0821997,0.424874,-8.41706,3.88544,-8.41706,3.88544,0.0419294,0.753447,0.345266,18,2
1.1,0.438822,-3.16282,0.112833,0.317996,1.26675,-1.34073,0.1083,0.619146,-6.55808,3.02709,-6.55808,3.02709,0.0250254,0.753447,0.345266,18,2
1.15,0.269848,-3.54138,0.119247,-0.06347,1.19152,-1.66863,0.143041,0.7705,-4.54806,2.09904,-4.54806,2.09904,0.0107152,0.753447,0.345266,18,2
1.2,0.0880999,-3.66913,0.107729,-0.393475,1.1024,-1.89604,0.18419,0.875452,-2.48915,1.14846,-2.48915,1.14846,0.0024036,0.753447,0.345266,18,2
1.25,-0.0935645,-3.53838,0.0817084,-0.638919,1.00449,-2.02049,0.229398,0.932875,-0.477795,0.219863,-0.477795,0.219863,0.00191621,0.753447,0.345266,18,2
1.3,-0.262459,-3.16346,0.046027,-0.776724,0.902869,-2.04438,0.276317,0.943868,1.39918,-0.646658,1.39918,-0.646658,0.00878168,0.753447,0.345266,18,2
1.35,-0.407125,-2.57821,0.00638181,-0.796167,0.802399,-1.97442,0.322702,0.911535,3.06772,-1.41692,3.06772,-1.41692,0.0203571,0.753447,0.345266,18,2
1.4,-0.518193,-1.83097,-0.0313283,-0.699974,0.707512,-1.82104,0.366508,0.840689,4.46891,-2.06373,4.46891,-2.06373,0.0327959,0.753447,0.345266,18,2
1.45,-0.588971,-0.979264,-0.0616669,-0.503749,0.622046,-1.59759,0.405962,0.737502,5.5604,-2.56755,5.5604,-2.56755,0.0423469,0.753447,0.345266,18,2
1.5,-0.61579,-0.085663,-0.0802562,-0.233846,0.549117,-1.31957,0.439628,0.609125,6.31709,-2.91677,6.31709,-2.91677,0.0463912,0.753447,0.345266,18,2
1.55,-0.598174,0.784949,-0.0842376,0.0758312,0.491035,-1.00372,0.466438,0.463287,6.73086,-3.10768,6.73086,-3.10768,0.0439647,0.753447,0.345266,18,2
1.6,-0.538903,1.56776,-0.0725585,0.387525,0.449263,-0.667175,0.485718,0.307902,6.80968,-3.14395,6.80968,-3.14395,0.0358525,0.753447,0.345266,18,2
1.65,-0.443916,2.20182,-0.0460691,0.663439,0.424416,-0.326691,0.497183,0.150705,6.57595,-3.03593,6.57595,-3.03593,0.0243725,0.753447,0.345266,18,2
1.7,-0.321984,2.63612,-0.00743052,0.869525,0.416301,0.00210593,0.500924,-0.00109126,6.06442,-2.79966,6.06442,-2.79966,0.0128028,0.753447,0.345266,18,2
1.75,-0.184023,2.83711,0.0391655,0.979112,0.423987,0.305327,0.49737,-0.141074,5.31963,-2.45572,5.31963,-2.45572,0.00439196,0.753447,0.345266,18,2
1.8,-0.0420625,2.7947,0.0884456,0.976012,0.445903,0.571308,0.487246,-0.26386,4.39318,-2.02793,4.39318,-2.02793,0.00119266,0.753447,0.345266,18,2
1.85,0.0919895,2.52392,0.134635,0.856545,0.47996,0.790967,0.471518,-0.365257,3.34084,-1.54203,3.34084,-1.54203,0.00329661,0.753447,0.345266,18,2
1.9,0.207539,2.06139,0.172101,0.629982,0.523684,0.958009,0.451328,-0.442358,2.21972,-1.0244,2.21972,-1.0244,0.00894279,0.753447,0.345266,18,2
1.95,0.296223,1.45846,0.195975,0.317337,0.57436,1.069,0.427929,-0.493578,1.08559,-0.50079,1.08559,-0.50079,0.0154036,0.753447,0.345266,18,2
2,0.352464,0.774088,0.202683,-0.0511251,0.629166,1.12327,0.402625,-0.518618,-0.00948835,0.00477691,-0.00948835,0.00477691,0.020091,0.753447,0.345266,18,2
2.05,0.373715,0.0695539,0.190328,-0.439058,0.685318,1.1228,0.3767,-0.518379,-1.01927,0.470948,-1.01927,0.470948,0.0213727,0.753447,0.345266,18,2
2.1,0.360476,-0.594969,0.158914,-0.807412,0.740184,1.07184,0.351369,-0.494832,-1.90493,0.879798,-1.90493,0.879798,0.0189393,0.753447,0.345266,18,2
2.15,0.316171,-1.16332,0.110389,-1.11791,0.791395,0.97659,0.327728,-0.450842,-2.63623,1.21737,-2.63623,1.21737,0.0137827,0.753447,0.345266,18,2
2.2,0.246853,-1.58724,0.0485232,-1.33667,0.836929,0.844778,0.306707,-0.389973,-3.19222,1.474,-3.19222,1.474,0.00783233,0.753447,0.345266,18,2
2.25,0.160687,-1.83145,-0.0214095,-1.43786,0.875178,0.685167,0.289051,-0.316273,-3.56148,1.64441,-3.56148,1.64441,0.00326403,0.753447,0.345266,18,2
2.3,0.0671654,-1.87883,-0.0931141,-1.40696,0.904984,0.507093,0.275293,-0.234053,-3.74185,1.72762,-3.74185,1.72762,0.00163766,0.753447,0.345266,18,2
2.35,-0.0238786,-1.73326,-0.1599,-1.2428,0.925661,0.320001,0.26575,-0.147672,-3.73985,1.72663,-3.73985,1.72663,0.00324651,0.753447,0.345266,18,2
2.4,-0.103325,-1.41897,-0.215363,-0.957895,0.936987,0.133008,0.260524,-0.0613402,-3.56972,1.64802,-3.56972,1.64802,0.00704951,0.753447,0.345266,18,2
2.45,-0.163689,-0.976392,-0.254042,-0.576906,0.939175,-0.0454778,0.259517,0.021061,-3.25214,1.50135,-3.25214,1.50135,0.0112133,0.753447,0.345266,18,2
2.5,-0.19979,-0.456349,-0.271949,-0.133759,0.932836,-0.208085,0.262447,0.0961283,-2.81282,1.29848,-2.81282,1.29848,0.013922,0.753447,0.345266,18,2
2.55,-0.209131,0.0855792,-0.266959,0.331735,0.918916,-0.348726,0.268877,0.161052,-2.28098,1.0529,-2.28098,1.0529,0.0140533,0.753447,0.345266,18,2
