0,0.248286,0,-0.206318,0,0.630488,0,-0.306708,0,-20,-6.36866,-20,-6.36866,0.0127545,-0.988862,-0.660522,18,2
0.05,0.260309,0.476526,-0.188577,0.704093,0.605488,-1,-0.314668,-0.318433,-20,-5.5885,-20,-5.5885,0.0126542,-0.988862,-0.660522,18,2
0.1,0.295084,0.901973,-0.137959,1.30463,0.530488,-2,-0.337576,-0.597858,-20,-4.61732,-20,-4.61732,0.0130259,-0.988862,-0.660522,18,2
0.15,0.348874,1.23014,-0.0613868,1.73369,0.405488,-3,-0.37324,-0.828724,-19.0983,-3.51362,-19.0983,-3.51362,0.0154409,-0.988862,-0.660522,18,2
0.2,0.414812,1.38359,0.0312255,1.94066,0.231616,-3.95492,-0.419068,-1.0044,-14.0588,-2.33735,-14.0588,-2.33735,0.0212283,-0.988862,-0.660522,18,2
0.25,0.479059,1.16423,0.128034,1.90013,0.0162963,-4.65785,-0.47221,-1.12127,-8.77715,-1.14706,-8.77715,-1.14706,0.0298388,-0.988862,-0.660522,18,2
0.3,0.523469,0.598009,0.216666,1.6166,-0.227568,-5.09671,-0.529708,-1.17863,-3.50988,0.00259716,-3.50988,0.00259716,0.0383856,-0.988862,-0.660522,18,2
0.35,0.532261,-0.248847,0.2857,1.12305,-0.486791,-5.27221,-0.588636,-1.1785,1.50712,1.06304,1.50712,1.06304,0.0431432,-0.988862,-0.660522,18,2
0.4,0.493561,-1.28828,0.325943,0.47433,-0.748517,-5.19685,-0.646232,-1.12534,6.06749,1.99347,6.06749,1.99347,0.0412632,-0.988862,-0.660522,18,2
0.45,0.400205,-2.42042,0.331306,-0.261336,-1.00078,-4.89347,-0.700007,-1.02567,10.0014,2.76208,10.0014,2.76208,0.0321468,-0.988862,-0.660522,18,2
0.5,0.25037,-3.53058,0.299301,-1.00911,-1.23295,-4.39341,-0.747838,-0.887567,13.1803,3.34682,13.1803,3.34682,0.0184883,-0.988862,-0.660522,18,2
0.55,0.0485316,-4.4812,0.231244,-1.69215,-1.43614,-3.73439,-0.788033,-0.720225,-0.00421773,-0.00166318,15.5198,3.73565,0.00691327,-0.988862,-0.660522,18,2
0.6,-0.174217,-4.35649,0.136801,-2.05529,-1.62287,-3.7346,-0.824046,-0.720308,-0.00367548,-0.00171795,18.8813,4.38405,0.00606033,-0.988862,-0.660522,18,2
0.65,-0.380087,-3.81397,0.0290541,-2.21962,-1.8096,-3.73478,-0.860064,-0.720394,-0.00283017,-0.00160105,20,5.03254,0.0178681,-0.988862,-0.660522,18,2
0.7,-0.549798,-2.92516,-0.0815221,-2.16745,-1.99634,-3.73492,-0.896085,-0.720474,-0.00189068,-0.00130011,20,5.68109,0.0374002,-0.988862,-0.660522,18,2
0.75,-0.668495,-1.79107,-0.184147,-1.90446,-2.18309,-3.73502,-0.932111,-0.720539,-0.000967981,-0.000859177,20,6.32968,0.0568996,-0.988862,-0.660522,18,2
