0,-0.26472,0,-0.140677,0,0.6244,0,-0.68002,0,-20,16.8132,-20,16.8132,0.0110478,-0.936744,0.254045,18,2
0.05,-0.227961,1.46008,-0.154461,-0.54655,0.5994,-1,-0.659003,0.840658,-20,14.7535,-20,14.7535,0.00932956,-0.936744,0.254045,18,2
0.1,-0.120779,2.79573,-0.191873,-0.937086,0.5244,-2,-0.598528,1.57834,-20,12.1896,-20,12.1896,0.00635011,-0.936744,0.254045,18,2
0.15,0.0473263,3.8747,-0.243444,-1.10823,0.3994,-3,-0.504375,2.18782,0.000848899,-0.000204187,-18.0506,9.27591,0.00761273,-0.936744,0.254045,18,2
0.2,0.235585,3.59506,-0.286199,-0.588582,0.249401,-2.99996,-0.394984,2.18781,-15.3507,7.3069,-15.3507,7.3069,0.0167265,-0.936744,0.254045,18,2
0.25,0.419286,3.68893,-0.310042,-0.35731,0.0802145,-3.76749,-0.27646,2.55315,0.00154332,-0.000370788,-10.7703,4.44278,0.0324122,-0.936744,0.254045,18,2
0.3,0.581121,2.73831,-0.31272,0.250937,-0.108158,-3.76741,-0.148803,2.55313,-7.37971,2.14499,-7.37971,2.14499,0.0509679,-0.936744,0.254045,18,2
0.35,0.696779,1.85365,-0.287874,0.734996,-0.305754,-4.1364,-0.0184648,2.66038,-3.08502,-0.415594,-3.08502,-0.415594,0.0658967,-0.936744,0.254045,18,2
0.4,0.759779,0.650039,-0.237336,1.27057,-0.51643,-4.29065,0.114035,2.6396,1.01565,-2.75903,1.01565,-2.75903,0.0735383,-0.936744,0.254045,18,2
0.45,0.757267,-0.749822,-0.159997,1.79861,-0.729693,-4.23987,0.242566,2.50165,4.75282,-4.79669,4.75282,-4.79669,0.0703589,-0.936744,0.254045,18,2
0.5,0.682238,-2.23478,-0.0578495,2.25459,-0.935745,-4.00223,0.361653,2.26182,-0.00133807,0.000400439,7.98648,-6.46058,0.0560586,-0.936744,0.254045,18,2
0.55,0.541111,-3.37253,0.0558542,2.25654,-1.13586,-4.00229,0.474744,2.26184,-0.00110022,0.00031707,11.5887,-8.49627,0.0359058,-0.936744,0.254045,18,2
0.6,0.349737,-4.22615,0.164109,2.03863,-1.33597,-4.00235,0.587837,2.26185,-0.00103507,0.000286844,15.1909,-10.532,0.0182167,-0.936744,0.254045,18,2
0.65,0.125006,-4.69202,0.256416,1.62431,-1.53609,-4.0024,0.70093,2.26187,-0.00112919,0.000316809,18.7931,-12.5677,0.0100205,-0.936744,0.254045,18,2
0.7,-0.111842,-4.70497,0.323957,1.05632,-1.73621,-4.00246,0.814024,2.26188,-0.00143809,0.000439213,20,-14.6034,0.0144269,-0.936744,0.254045,18,2
0.75,-0.337833,-4.26309,0.360399,0.39025,-1.93634,-4.00253,0.927118,2.26191,-0.00213731,0.000756035,20,-16.6391,0.0291672,-0.936744,0.254045,18,2
0.8,-0.53155,-3.4285,0.362377,-0.311621,-2.13647,-4.00264,1.04021,2.26194,-0.00377455,0.00158122,20,-18.6749,0.0482961,-0.936744,0.254045,18,2
0.85,-0.675816,-2.3035,0.329711,-0.984955,-2.3366,-4.00283,1.15331,2.26202,-0.00798485,0.00374536,20,-20,0.065195,-0.936744,0.254045,18,2
0.9,-0.758927,-1.0006,0.265407,-1.5671,-2.53676,-4.00322,1.26642,2.26221,-0.000169455,-0.000289158,20,-20,0.0746577,-0.936744,0.254045,18,2
0.95,-0.774677,0.374181,0.175485,-2.00112,-2.73692,-4.00323,1.37953,2.2622,20,-20,20,-20,0.0737858,-0.936744,0.254045,18,2
1,-0.739862,1.00614,0.0930572,-1.2677,-2.91208,-3.00323,1.46764,1.2622,20,-20,20,-20,0.0658938,-0.936744,0.254045,18,2
1.05,-0.675845,1.53177,0.0508939,-0.404759,-3.03724,-2.00323,1.50575,0.262195,20,-20,20,-20,0.054987,-0.936744,0.254045,18,2
1.1,-0.589442,1.89317,0.0532693,0.498858,-3.1124,-1.00323,1.49386,-0.737805,20,-20,20,-20,0.0423121,-0.936744,0.254045,18,2
1.15,-0.489983,2.04895,0.099944,1.35226,-3.13756,-0.0032328,1.43197,-1.7378,20,-17.727,20,-17.727,0.0303935,-0.936744,0.254045,18,2
1.2,-0.388314,1.98076,0.183383,1.9566,-3.11273,0.996767,1.32292,-2.62416,20,-13.9914,20,-13.9914,0.0224027,-0.936744,0.254045,18,2
1.25,-0.29554,1.69667,0.287669,2.17897,-3.03789,1.99677,1.17422,-3.32373,20,-9.91575,20,-9.91575,0.0205837,-0.936744,0.254045,18,2
1.3,-0.221725,1.22966,0.392708,1.98754,-2.91305,2.99677,0.995642,-3.81951,20,-5.70971,20,-5.70971,0.0245865,-0.936744,0.254045,18,2
1.35,-0.174773,0.63202,0.478343,1.41093,-2.73821,3.99677,0.797529,-4.105,20,-1.57271,20,-1.57271,0.0313155,-0.936744,0.254045,18,2
1.4,-0.159642,-0.0319612,0.527079,0.524366,-2.51337,4.99677,0.590313,-4.18364,18.3858,2.31445,18.3858,2.31445,0.0365307,-0.936744,0.254045,18,2
1.45,-0.175944,-0.614385,0.525853,-0.572949,-2.24055,5.91606,0.384024,-4.06791,11.6364,5.7962,11.6364,5.7962,0.0369656,-0.936744,0.254045,18,2
1.5,-0.211793,-0.807413,0.466798,-1.77354,-1.9302,6.49788,0.187874,-3.7781,4.88652,8.74729,4.88652,8.74729,0.0316081,-0.936744,0.254045,18,2
1.55,-0.247154,-0.595534,0.347586,-2.96259,-1.5992,6.7422,0.00990259,-3.34074,-1.56017,11.076,-1.56017,11.076,0.0220047,-0.936744,0.254045,18,2
1.6,-0.262633,-0.0188656,0.171988,-4.01009,-1.26404,6.6642,-0.143289,-2.78694,-7.43703,12.7259,-7.43703,12.7259,0.0120859,-0.936744,0.254045,18,2
1.65,-0.241963,0.839362,-0.0492875,-4.77047,-0.940128,6.29234,-0.266729,-2.15064,0.001227,-0.00728288,-12.5238,13.6752,0.00754707,-0.936744,0.254045,18,2
1.7,-0.188962,1.26378,-0.281505,-4.44384,-0.625509,6.29241,-0.37427,-2.15101,0.00136583,-0.00642332,-18.187,15.6117,0.0140588,-0.936744,0.254045,18,2
1.75,-0.11762,1.56686,-0.486672,-3.70103,-0.310887,6.29247,-0.481828,-2.15133,0.00135351,-0.00489276,-20,17.5484,0.030431,-0.936744,0.254045,18,2
1.8,-0.0348269,1.71798,-0.64623,-2.6375,0.00373815,6.29254,-0.589401,-2.15157,0.00110741,-0.00300121,-20,19.4852,0.0503289,-0.936744,0.254045,18,2
1.85,0.0513613,1.70149,-0.746947,-1.36611,0.318367,6.2926,-0.696983,-2.15172,0.000668409,-0.00103158,-20,20,0.0665331,-0.936744,0.254045,18,2
