0,0.253377,0,-0.103051,0,-0.199169,0,-0.22791,0,12.8025,-6.93181,12.8025,-6.93181,0.00922898,0.512083,-0.61301,18,2
0.05,0.225743,-1.09717,-0.0894757,0.538602,-0.183166,0.640126,-0.236575,-0.34659,11.2342,-6.08266,11.2342,-6.08266,0.00728842,0.512083,-0.61301,18,2
0.1,0.147189,-2.02108,-0.051104,0.983876,-0.137116,1.20184,-0.261508,-0.650723,9.28191,-5.0256,9.28191,-5.0256,0.00301395,0.512083,-0.61301,18,2
0.15,0.0291845,-2.66156,0.00600444,1.28188,-0.0654222,1.66593,-0.300326,-0.902004,7.06322,-3.82432,7.06322,-3.82432,0.00011052,0.512083,-0.61301,18,2
0.2,-0.111885,-2.93499,0.073492,1.39556,0.0267035,2.01909,-0.350206,-1.09322,4.69864,-2.54403,4.69864,-2.54403,0.00222484,0.512083,-0.61301,18,2
0.25,-0.256546,-2.80413,0.141682,1.30981,0.133531,2.25403,-0.408047,-1.22042,2.30587,-1.24849,2.30587,-1.24849,0.0105626,0.512083,-0.61301,18,2
0.3,-0.384879,-2.28883,0.200741,1.03351,0.249115,2.36932,-0.470629,-1.28285,-0.00522092,0.00282682,-0.00522092,0.00282682,0.0228502,0.512083,-0.61301,18,2
0.35,-0.479242,-1.45787,0.241843,0.597564,0.367575,2.36906,-0.534768,-1.2827,-2.13697,1.15704,-2.13697,1.15704,0.0344812,0.512083,-0.61301,18,2
0.4,-0.526211,-0.407963,0.258155,0.0498752,0.483356,2.26221,-0.597457,-1.22485,-4.00734,2.16974,-4.00734,2.16974,0.0408205,0.512083,-0.61301,18,2
0.45,-0.517465,0.755368,0.245533,-0.550724,0.591458,2.06184,-0.655987,-1.11637,-5.55243,3.00631,-5.55243,3.00631,0.0390904,0.512083,-0.61301,18,2
0.5,-0.450006,1.92486,0.202935,-1.13984,0.687609,1.78422,-0.708047,-0.96605,-6.72792,3.64277,-6.72792,3.64277,0.0293903,0.512083,-0.61301,18,2
