0,-0.28848,0,-0.0335642,0,-0.0976023,0,-0.204501,0,9.75845,5.26729,9.75845,5.26729,0.0104238,0.444534,0.0881264,18,2
0.05,-0.286183,0.0910955,-0.0384514,-0.193862,-0.0854043,0.487922,-0.197917,0.263365,8.56304,4.62205,8.56304,4.62205,0.0103038,0.444534,0.0881264,18,2
0.1,-0.278101,0.229462,-0.0518329,-0.337002,-0.0503043,0.916074,-0.178971,0.494467,7.07494,3.81882,7.07494,3.81882,0.00988853,0.444534,0.0881264,18,2
0.15,-0.261844,0.415433,-0.0706028,-0.407643,0.00434306,1.26982,-0.149474,0.685408,5.38379,2.90599,5.38379,2.90599,0.00908657,0.444534,0.0881264,18,2
0.2,-0.235218,0.640897,-0.0907976,-0.393555,0.0745639,1.53901,-0.111571,0.830708,3.58144,1.93314,3.58144,1.93314,0.00785402,0.444534,0.0881264,18,2
0.25,-0.196631,0.890032,-0.10811,-0.293328,0.155991,1.71808,-0.0676195,0.927365,1.7576,0.948696,1.7576,0.948696,0.00622385,0.444534,0.0881264,18,2
0.3,-0.145448,1.14071,-0.118436,-0.116366,0.244092,1.80596,-0.0200653,0.9748,-0.00397953,-0.00214802,-0.00397953,-0.00214802,0.00435506,0.444534,0.0881264,18,2
0.35,-0.0822558,1.36648,-0.118385,0.118348,0.334385,1.80576,0.028672,0.974692,-1.62886,-0.879205,-1.62886,-0.879205,0.00257883,0.444534,0.0881264,18,2
0.4,-0.00902201,1.53907,-0.105712,0.384437,0.422638,1.72432,0.0763076,0.930732,-3.05451,-1.64873,-3.05451,-1.64873,0.00140008,0.444534,0.0881264,18,2
0.45,0.0708944,1.63151,-0.0796162,0.650938,0.505035,1.5716,0.120783,0.848296,-4.23222,-2.28442,-4.23222,-2.28442,0.00141225,0.444534,0.0881264,18,2
0.5,0.152897,1.62175,-0.0408921,0.885452,0.578325,1.35998,0.160343,0.734075,-5.12821,-2.76804,-5.12821,-2.76804,0.00311056,0.444534,0.0881264,18,2
0.55,0.231488,1.49616,0.00808121,1.05753,0.639914,1.10357,0.193586,0.595673,-5.72399,-3.08962,-5.72399,-3.08962,0.00664972,0.444534,0.0881264,18,2
0.6,0.300763,1.25226,0.0635238,1.14207,0.687938,0.817374,0.219508,0.441192,-6.01602,-3.24725,-6.01602,-3.24725,0.0116571,0.444534,0.0881264,18,2
0.65,0.355004,0.899831,0.120604,1.12248,0.721286,0.516573,0.237508,0.278829,-6.01469,-3.24653,-6.01469,-3.24653,0.0172223,0.444534,0.0881264,18,2
0.7,0.389279,0.460195,0.173924,0.992958,0.739597,0.215839,0.247392,0.116503,-5.74281,-3.09978,-5.74281,-3.09978,0.022105,0.444534,0.0881264,18,2
0.75,0.399967,-0.036027,0.218092,0.759454,0.74321,-0.0713018,0.249342,-0.0384864,-5.23357,-2.82491,-5.23357,-2.82491,0.0250853,0.444534,0.0881264,18,2
0.8,0.385149,-0.551922,0.248298,0.43909,0.733103,-0.33298,0.243887,-0.179732,-4.52829,-2.44422,-4.52829,-2.44422,0.025318,0.444534,0.0881264,18,2
0.85,0.344843,-1.04746,0.26083,0.0582527,0.710794,-0.559395,0.231845,-0.301943,-3.67389,-1.98305,-3.67389,-1.98305,0.0225853,0.444534,0.0881264,18,2
0.9,0.281082,-1.48256,0.253474,-0.350105,0.678232,-0.743089,0.214269,-0.401095,-2.72038,-1.46837,-2.72038,-1.46837,0.0174158,0.444534,0.0881264,18,2
0.95,0.197841,-1.82025,0.225762,-0.749469,0.637677,-0.879108,0.192379,-0.474514,-1.71835,-0.927512,-1.71835,-0.927512,0.0110526,0.444534,0.0881264,18,2
