0,-0.15089,0,-0.0428599,0,-0.239131,0,-0.966188,0,9.63533,20,9.63533,20,0.00305528,0.296165,0.84987,18,2
0.05,-0.155357,-0.177151,-0.0655348,-0.899292,-0.227087,0.481767,-0.941188,1,8.45501,20,8.45501,20,0.00352693,0.296165,0.84987,18,2
0.1,-0.166863,-0.279278,-0.13127,-1.70764,-0.19243,0.904517,-0.866188,2,6.98568,20,6.98568,20,0.00557099,0.296165,0.84987,18,2
0.15,-0.181022,-0.282394,-0.233336,-2.33917,-0.138472,1.2538,-0.741188,3,5.31587,20,5.31587,20,0.0107061,0.296165,0.84987,18,2
0.2,-0.192598,-0.176839,-0.361005,-2.72169,-0.0691373,1.51959,-0.566188,4,3.53625,17.489,3.53625,17.489,0.0203572,0.296165,0.84987,18,2
0.25,-0.196249,0.0319591,-0.497677,-2.69654,0.0112628,1.69641,-0.344327,4.87445,1.73543,11.7466,1.73543,11.7466,0.034405,0.296165,0.84987,18,2
0.3,-0.187262,0.324559,-0.619742,-2.14615,0.0982524,1.78318,-0.0859209,5.46178,-0.00392932,5.92066,-0.00392932,5.92066,0.0498505,0.296165,0.84987,18,2
0.35,-0.162197,0.669957,-0.703068,-1.16304,0.187406,1.78298,0.194569,5.75782,-1.60831,0.279778,-1.60831,0.279778,0.0615404,0.296165,0.84987,18,2
0.4,-0.119383,1.02884,-0.729117,0.127422,0.274545,1.70257,0.48281,5.77181,-3.01597,-4.93653,-3.01597,-4.93653,0.0646267,0.296165,0.84987,18,2
0.45,-0.059243,1.35733,-0.685611,1.60309,0.355903,1.55177,0.765229,5.52498,-4.17883,-9.52643,-4.17883,-9.52643,0.056604,0.296165,0.84987,18,2
0.5,0.0155793,1.61122,-0.566116,3.15052,0.428268,1.34283,1.02957,5.04866,0.000818868,0.00404254,-5.06351,-13.3319,0.0388719,0.296165,0.84987,18,2
0.55,0.0940569,1.50238,-0.384608,4.05719,0.495411,1.34287,1.28201,5.04886,0.000844728,0.00464827,-6.27216,-17.8762,0.0192107,0.296165,0.84987,18,2
0.6,0.163362,1.24748,-0.166567,4.59615,0.562555,1.34291,1.53446,5.04909,0.000810262,0.00473265,-7.48084,-20,0.00671551,0.296165,0.84987,18,2
0.65,0.216783,0.872306,0.0675848,4.69391,0.629702,1.34295,1.78692,5.04933,0.000726956,0.00427103,-8.68956,-20,0.00638313,0.296165,0.84987,18,2
0.7,0.249192,0.41384,0.295156,4.33622,0.69685,1.34299,2.03939,5.04954,0.000584103,0.00336828,-9.8983,-20,0.0181261,0.296165,0.84987,18,2
0.75,0.257505,-0.0838536,0.494404,3.57392,0.764,1.34302,2.29187,5.04971,0.000374548,0.0022706,-11.1071,-20,0.0370441,0.296165,0.84987,18,2
0.8,0.240937,-0.573596,0.647373,2.50302,0.831151,1.34303,2.54436,5.04982,0.000113805,0.00120506,-12.3158,-20,0.0561172,0.296165,0.84987,18,2
0.85,0.201058,-1.00883,0.74141,1.23496,0.898303,1.34304,2.79685,5.04988,-0.000155077,0.000187323,-13.5246,-20,0.0690575,0.296165,0.84987,18,2
0.9,0.141675,-1.3474,0.76936,-0.123499,0.965455,1.34303,3.04935,5.04989,-14.7333,-20,-14.7333,-20,0.0719215,0.296165,0.84987,18,2
0.95,0.086636,-0.835657,0.747136,-0.757571,1.01419,0.606368,3.27684,4.04989,-14.1372,-20,-14.1372,-20,0.0670093,0.296165,0.84987,18,2
1,0.0587877,-0.26907,0.694941,-1.31172,1.02684,-0.100491,3.45434,3.04989,-12.9511,-20,-12.9511,-20,0.0580756,0.296165,0.84987,18,2
1.05,0.0587155,0.266131,0.618315,-1.72577,1.00562,-0.748047,3.58183,2.04989,-11.2742,-20,-11.2742,-20,0.0464504,0.296165,0.84987,18,2
1.1,0.0828854,0.692593,0.525501,-1.95304,0.954128,-1.31175,3.65933,1.04989,-9.21983,-20,-9.21983,-20,0.0343364,0.296165,0.84987,18,2
1.15,0.124283,0.949537,0.426596,-1.96707,0.877016,-1.77275,3.68682,0.0498942,-6.90982,-20,-6.90982,-20,0.024064,0.296165,0.84987,18,2
1.2,0.173414,0.999477,0.33241,-1.76621,0.779741,-2.11824,3.66431,-0.950106,-4.4679,-20,-4.4679,-20,0.0171608,0.296165,0.84987,18,2
1.25,0.219593,0.832616,0.253197,-1.37392,0.668245,-2.34163,3.59181,-1.95011,-2.01417,-20,-2.01417,-20,0.0137278,0.296165,0.84987,18,2
1.3,0.252347,0.467085,0.197492,-0.834638,0.548645,-2.44234,3.4693,-2.95011,0.340037,-20,0.340037,-20,0.0125729,0.296165,0.84987,18,2
1.35,0.262725,-0.0551806,0.171218,-0.207211,0.426953,-2.42534,3.2968,-3.95011,2.49649,-20,2.49649,-20,0.0120601,0.296165,0.84987,18,2
1.4,0.244328,-0.674888,0.17714,0.441937,0.308807,-2.30051,3.07429,-4.95011,4.37347,-20,4.37347,-20,0.011176,0.296165,0.84987,18,2
1.45,0.194025,-1.32157,0.214637,1.04465,0.199248,-2.08184,2.80179,-5.95011,5.90819,-20,5.90819,-20,0.0102786,0.296165,0.84987,18,2
1.5,0.112376,-1.91864,0.279748,1.53653,0.102541,-1.78643,2.47928,-6.95011,7.05809,-15.4292,7.05809,-15.4292,0.0111894,0.296165,0.84987,18,2
1.55,0.00381375,-2.38887,0.360119,1.65026,0.0220423,-1.43353,2.11249,-7.72157,7.80126,-7.28405,7.80126,-7.28405,0.0159738,0.296165,0.84987,18,2
1.6,-0.123517,-2.66245,0.432521,1.22243,-0.0398824,-1.04346,1.71731,-8.08577,8.13578,0.557658,8.13578,0.557658,0.0246522,0.296165,0.84987,18,2
1.65,-0.258402,-2.68814,0.471625,0.330419,-0.0818859,-0.636674,1.31372,-8.05789,8.07827,7.76654,8.07827,7.76654,0.0345474,0.296165,0.84987,18,2
1.7,-0.387768,-2.44386,0.45711,-0.907081,-0.103622,-0.232761,0.92053,-7.66956,7.66168,14.0672,7.66168,14.0672,0.0421533,0.296165,0.84987,18,2
1.75,-0.498293,-1.94171,0.375034,-2.35522,-0.105683,0.150323,0.554636,-6.9662,6.93261,19.2466,6.93261,19.2466,0.0454807,0.296165,0.84987,18,2
1.8,-0.578058,-1.22428,0.218614,-3.85999,-0.0895008,0.496954,0.230385,-6.00387,-0.000101398,-0.00143823,5.94808,20,0.0454197,0.296165,0.84987,18,2
1.85,-0.611712,-0.112909,0.0181438,-4.09405,-0.0646532,0.496949,-0.0698107,-6.00394,0.000176341,-0.00138034,5.50083,20,0.0451857,0.296165,0.84987,18,2
1.9,-0.589192,1.00757,-0.184086,-3.92964,-0.0398056,0.496957,-0.370009,-6.00401,0.000465019,-0.00115437,5.05356,20,0.0454816,0.296165,0.84987,18,2
1.95,-0.512331,2.04538,-0.368487,-3.38871,-0.0149571,0.496981,-0.670211,-6.00407,4.60624,20,4.60624,20,0.046539,0.296165,0.84987,18,2
2,-0.392664,2.7042,-0.540341,-3.42282,0.0156497,0.727293,-0.945415,-5.00407,0.00200349,-0.00429981,3.59469,20,0.051725,0.296165,0.84987,18,2
2.05,-0.240836,3.32186,-0.683968,-2.28406,0.0520168,0.727393,-1.19562,-5.00428,0.00206698,-0.0024861,2.93988,20,0.0615771,0.296165,0.84987,18,2
2.1,-0.0657664,3.6246,-0.765822,-0.970206,0.088389,0.727496,-1.44584,-5.00441,0.00180198,-0.000657103,2.28498,20,0.0699056,0.296165,0.84987,18,2
2.15,0.115698,3.57497,-0.779829,0.413114,0.124766,0.727586,-1.69606,-5.00444,1.63001,20,1.63001,20,0.0731362,0.296165,0.84987,18,2
2.2,0.283923,3.10087,-0.742832,1.05374,0.163183,0.809087,-1.92128,-4.00444,0.775505,20,0.775505,20,0.0729402,0.296165,0.84987,18,2
2.25,0.421956,2.37865,-0.67632,1.58308,0.204607,0.847862,-2.09651,-3.00444,-0.0476725,20,-0.0476725,20,0.071842,0.296165,0.84987,18,2
2.3,0.519163,1.48149,-0.587372,1.94273,0.24694,0.845478,-2.22173,-2.00444,-0.804908,20,-0.804908,20,0.0690432,0.296165,0.84987,18,2
2.35,0.568787,0.489545,-0.485594,2.09132,0.288208,0.805233,-2.29695,-1.00444,-1.46724,20,-1.46724,20,0.0634568,0.296165,0.84987,18,2
2.4,0.568116,-0.516117,-0.382085,2.01131,0.326636,0.731871,-2.32217,-0.00443852,-2.01221,20,-2.01221,20,0.0542489,0.296165,0.84987,18,2
2.45,0.518479,-1.45498,-0.288151,1.71217,0.360714,0.63126,-2.29739,0.995561,-2.4244,20,-2.4244,20,0.0416419,0.296165,0.84987,18,2
2.5,0.425204,-2.248,-0.21397,1.22869,0.389246,0.510041,-2.22262,1.99556,-2.69554,20,-2.69554,20,0.027345,0.296165,0.84987,18,2
2.55,0.297445,-2.82239,-0.167474,0.614919,0.411379,0.375263,-2.09784,2.99556,-2.82438,20,-2.82438,20,0.0142648,0.296165,0.84987,18,2
2.6,0.147638,-3.12155,-0.153565,-0.0632632,0.426612,0.234044,-1.92306,3.99556,-2.81613,20,-2.81613,20,0.00560712,0.296165,0.84987,18,2
2.65,-0.00960485,-3.11687,-0.173695,-0.734833,0.434794,0.0932381,-1.69828,4.99556,-2.68179,20,-2.68179,20,0.00375803,0.296165,0.84987,18,2
2.7,-0.159108,-2.81509,-0.225758,-1.32928,0.436103,-0.0408515,-1.4235,5.99556,-2.43719,20,-2.43719,20,0.00938374,0.296165,0.84987,18,2
