0,0.0663343,0,0.136494,0,0.644155,0,0.979767,0,-6.17227,-0.910334,-6.17227,-0.910334,0.00285846,0.301251,0.929192,18,2
0.05,0.0707316,0.174424,0.130966,-0.219312,0.636439,-0.308613,0.978629,-0.0455167,-5.41617,-0.798818,-5.41617,-0.798818,0.00274966,0.301251,0.929192,18,2
0.1,0.0825544,0.294591,0.114783,-0.422755,0.614238,-0.579422,0.975354,-0.0854576,-4.47493,-0.659998,-4.47493,-0.659998,0.00248093,0.301251,0.929192,18,2
0.15,0.0985419,0.339663,0.0892091,-0.591862,0.579674,-0.803168,0.970256,-0.118458,-3.40527,-0.502236,-3.40527,-0.502236,0.00219332,0.301251,0.929192,18,2
0.2,0.114641,0.299051,0.0563694,-0.711035,0.535259,-0.973432,0.963706,-0.143569,-2.26528,-0.334101,-2.26528,-0.334101,0.00202736,0.301251,0.929192,18,2
0.25,0.126551,0.173485,0.0190625,-0.769084,0.483755,-1.0867,0.95611,-0.160274,-1.11169,-0.163961,-1.11169,-0.163961,0.00203611,0.301251,0.929192,18,2
0.3,0.130286,-0.0252734,-0.0194882,-0.760392,0.428031,-1.14228,0.947891,-0.168472,0.00251707,0.000371238,0.00251707,0.000371238,0.00215721,0.301251,0.929192,18,2
0.35,0.122694,-0.275927,-0.0559326,-0.685533,0.37092,-1.14215,0.939468,-0.168454,1.03026,0.151951,1.03026,0.151951,0.00225831,0.301251,0.929192,18,2
0.4,0.101876,-0.550042,-0.0871052,-0.551258,0.3151,-1.09064,0.931235,-0.160856,1.93199,0.284945,1.93199,0.284945,0.00223016,0.301251,0.929192,18,2
0.45,0.0674704,-0.815016,-0.11032,-0.369829,0.262983,-0.994042,0.923548,-0.146609,2.6769,0.39481,2.6769,0.39481,0.00207679,0.301251,0.929192,18,2
0.5,0.0207806,-1.0374,-0.123618,-0.157828,0.216627,-0.860197,0.916712,-0.126869,3.24362,0.478394,3.24362,0.478394,0.00195348,0.301251,0.929192,18,2
0.55,-0.0352739,-1.18649,-0.125947,0.065414,0.177672,-0.698016,0.910966,-0.102949,3.62045,0.533973,3.62045,0.533973,0.00212595,0.301251,0.929192,18,2
0.6,-0.0963844,-1.23794,-0.117251,0.27959,0.147297,-0.516993,0.906486,-0.0762502,3.80516,0.561215,3.80516,0.561215,0.0028574,0.301251,0.929192,18,2
0.65,-0.157256,-1.17703,-0.0984766,0.465259,0.126203,-0.326735,0.903375,-0.0481895,3.80432,0.561091,3.80432,0.561091,0.00426398,0.301251,0.929192,18,2
0.7,-0.212149,-1.00081,-0.0714845,0.605638,0.114622,-0.136519,0.901667,-0.0201349,3.63236,0.535728,3.63236,0.535728,0.00620406,0.301251,0.929192,18,2
0.75,-0.255489,-0.718808,-0.038873,0.688197,0.112337,0.0450987,0.90133,0.00665152,3.31026,0.488223,3.31026,0.488223,0.00826459,0.301251,0.929192,18,2
0.8,-0.282473,-0.351937,-0.00373463,0.705892,0.118729,0.210612,0.902273,0.0310627,2.86416,0.422429,2.86416,0.422429,0.00986978,0.301251,0.929192,18,2
0.85,-0.289581,0.0698246,0.0306394,0.657881,0.13284,0.35382,0.904354,0.0521841,2.32375,0.342725,2.32375,0.342725,0.0104795,0.301251,0.929192,18,2
0.9,-0.274958,0.510415,0.061073,0.549583,0.153436,0.470007,0.907392,0.0693204,1.72066,0.253776,1.72066,0.253776,0.00980006,0.301251,0.929192,18,2
0.95,-0.238636,0.930841,0.0848071,0.392094,0.179087,0.55604,0.911175,0.0820092,1.08687,0.1603,1.08687,0.1603,0.00792585,0.301251,0.929192,18,2
1,-0.182605,1.29238,0.0997559,0.201039,0.208248,0.610384,0.915476,0.0900242,0.453291,0.0668548,0.453291,0.0668548,0.00535721,0.301251,0.929192,18,2
