0,-0.262909,0,-0.125657,0,0.314332,0,0.945902,0,-20,-1.03895,-20,-1.03895,0.0104519,-0.839974,0.888183,18,2
0.05,-0.226224,1.45712,-0.118257,0.29357,0.289332,-1,0.944604,-0.0519476,-18.3275,-0.91168,-18.3275,-0.91168,0.00803921,-0.839974,0.888183,18,2
0.1,-0.121298,2.70886,-0.096932,0.552513,0.216422,-1.91638,0.940867,-0.0975316,-15.1824,-0.753246,-15.1824,-0.753246,0.00298982,-0.839974,0.888183,18,2
0.15,0.0366035,3.55659,-0.0641005,0.750078,0.101626,-2.67549,0.935048,-0.135194,-11.5978,-0.573195,-11.5978,-0.573195,0.000677826,-0.839974,0.888183,18,2
0.2,0.224033,3.87778,-0.0233729,0.865766,-0.0466465,-3.25539,0.927572,-0.163854,-7.76913,-0.381304,-7.76913,-0.381304,0.00628896,-0.839974,0.888183,18,2
0.25,0.413229,3.62786,0.020819,0.887516,-0.219127,-3.64384,0.918903,-0.182919,-3.88757,-0.187126,-3.88757,-0.187126,0.021008,-0.839974,0.888183,18,2
0.3,0.576613,2.85831,0.0636818,0.813055,-0.406179,-3.83822,0.909523,-0.192275,-0.131881,0.000423688,-0.131881,0.000423688,0.040683,-0.839974,0.888183,18,2
0.35,0.69107,1.68992,0.10056,0.650129,-0.598255,-3.84481,0.89991,-0.192254,3.33867,0.173419,3.33867,0.173419,0.0580988,-0.839974,0.888183,18,2
0.4,0.740186,0.263588,0.127419,0.415562,-0.786322,-3.67788,0.890514,-0.183583,6.39002,0.325204,6.39002,0.325204,0.066643,-0.839974,0.888183,18,2
0.45,0.714322,-1.29268,0.141252,0.133345,-0.962228,-3.35838,0.881741,-0.167323,8.91733,0.450591,8.91733,0.450591,0.0627447,-0.839974,0.888183,18,2
0.5,0.609877,-2.86288,0.140381,-0.167862,-1.119,-2.91251,0.873938,-0.144793,-0.00371711,-0.000446267,10.8475,0.545984,0.0468979,-0.839974,0.888183,18,2
0.55,0.440702,-3.85635,0.12529,-0.430859,-1.26463,-2.9127,0.866698,-0.144816,-0.00445762,-0.000577325,13.4692,0.676353,0.0255567,-0.839974,0.888183,18,2
0.6,0.229968,-4.5082,0.0979954,-0.652076,-1.41027,-2.91292,0.859457,-0.144844,-0.00471188,-0.00065884,16.0912,0.806758,0.00771845,-0.839974,0.888183,18,2
0.65,-0.00292748,-4.7324,0.0611466,-0.809891,-1.55592,-2.91316,0.852214,-0.144877,-0.00441744,-0.000697904,18.7134,0.937198,0.000466414,-0.839974,0.888183,18,2
0.7,-0.235524,-4.49645,0.0183321,-0.888747,-1.70159,-2.91338,0.844969,-0.144912,-0.0036422,-0.000683644,20,1.06767,0.00691505,-0.839974,0.888183,18,2
0.75,-0.445406,-3.83455,-0.0262703,-0.880824,-1.84726,-2.91356,0.837722,-0.144946,-0.00260082,-0.000598272,20,1.19818,0.0243711,-0.839974,0.888183,18,2
0.8,-0.613293,-2.83381,-0.0683054,-0.786915,-1.99294,-2.91369,0.830474,-0.144976,-0.0015433,-0.000442084,20,1.3287,0.0458533,-0.839974,0.888183,18,2
0.85,-0.724966,-1.60462,-0.103673,-0.616334,-2.13863,-2.91377,0.823225,-0.144998,-0.000552528,-0.000237015,20,1.45924,0.0636187,-0.839974,0.888183,18,2
0.9,-0.771767,-0.256329,-0.128932,-0.385875,-2.28432,-2.9138,0.815975,-0.14501,20,1.58976,20,1.58976,0.072028,-0.839974,0.888183,18,2
0.95,-0.768075,0.402633,-0.143584,-0.1955,-2.40501,-1.9138,0.810712,-0.0655221,20,1.52553,20,1.52553,0.0717498,-0.839974,0.888183,18,2
1,-0.732208,1.01935,-0.148082,0.0170119,-2.4757,-0.913795,0.809342,0.0107542,20,1.39762,20,1.39762,0.0658453,-0.839974,0.888183,18,2
1.05,-0.667948,1.52813,-0.141753,0.234092,-2.49639,0.0862048,0.811627,0.0806352,20,1.21673,20,1.21673,0.0554723,-0.839974,0.888183,18,2
1.1,-0.582149,1.87283,-0.124832,0.437229,-2.46708,1.0862,0.81718,0.141472,20,0.995111,20,0.995111,0.042633,-0.839974,0.888183,18,2
1.15,-0.484087,2.01395,-0.0984704,0.608649,-2.38777,2.0862,0.825497,0.191227,20,0.745885,20,0.745885,0.0296776,-0.839974,0.888183,18,2
1.2,-0.384458,1.9349,-0.0646547,0.732969,-2.25846,3.0862,0.835991,0.228522,19.3603,0.48241,19.3603,0.48241,0.0186588,-0.839974,0.888183,18,2
1.25,-0.293401,1.67462,-0.0260484,0.798706,-2.07995,4.05422,0.84802,0.252642,14.211,0.217645,14.211,0.217645,0.0107217,-0.839974,0.888183,18,2
1.3,-0.213865,1.47944,0.0142338,0.799461,-1.85947,4.76477,0.860924,0.263524,8.82139,-0.0363945,8.82139,-0.0363945,0.00569741,-0.839974,0.888183,18,2
1.35,-0.141458,1.39274,0.0529008,0.73464,-1.61021,5.20584,0.874055,0.261705,3.45248,-0.269108,3.45248,-0.269108,0.00283198,-0.839974,0.888183,18,2
1.4,-0.0703189,1.42956,0.0867812,0.609581,-1.3456,5.37846,0.886804,0.248249,-1.65571,-0.471677,-1.65571,-0.471677,0.00155007,-0.839974,0.888183,18,2
1.45,0.00546942,1.57732,0.113111,0.435079,-1.07874,5.29568,0.898627,0.224665,-6.2935,-0.637321,-6.2935,-0.637321,0.00159486,-0.839974,0.888183,18,2
1.5,0.0905707,1.79881,0.129781,0.226374,-0.821827,4.981,0.909063,0.192799,-10.2887,-0.761448,-10.2887,-0.761448,0.00310604,-0.839974,0.888183,18,2
