0,0.284939,0,-0.151287,0,0.661807,0,0.67676,0,-20,-20,-20,-20,0.0127694,-0.841947,-0.504147,18,2
0.05,0.294995,0.398598,-0.119393,1.26605,0.636807,-1,0.65176,-1,-20,-18.8063,-20,-18.8063,0.012452,-0.841947,-0.504147,18,2
0.1,0.324079,0.754196,-0.0280959,2.35708,0.561807,-2,0.578252,-1.94032,-20,-15.6025,-20,-15.6025,0.013055,-0.841947,-0.504147,18,2
0.15,0.369044,1.02809,0.108528,3.06264,0.436807,-3,0.461733,-2.72044,-17.0176,-11.945,-17.0176,-11.945,0.0181309,-0.841947,-0.504147,18,2
0.2,0.421586,1.05497,0.268491,3.28177,0.265535,-3.85088,0.310779,-3.31769,-12.2329,-8.03329,-12.2329,-8.03329,0.0299422,-0.841947,-0.504147,18,2
0.25,0.467289,0.757759,0.426493,2.98645,0.0576996,-4.46252,0.134853,-3.71936,-7.26859,-4.06329,-7.26859,-4.06329,0.0466082,-0.841947,-0.504147,18,2
0.3,0.490612,0.167823,0.557882,2.22941,-0.174512,-4.82595,-0.0561937,-3.92252,-2.36191,-0.218121,-2.36191,-0.218121,0.0626714,-0.841947,-0.504147,18,2
0.35,0.478432,-0.651287,0.642157,1.11894,-0.418762,-4.94405,-0.252592,-3.93343,2.27078,3.33887,2.27078,3.33887,0.0719885,-0.841947,-0.504147,18,2
0.4,0.421318,-1.61687,0.664785,-0.219207,-0.663126,-4.83051,-0.44509,-3.76648,-0.00136069,-0.00161784,6.44225,6.46994,0.0701626,-0.841947,-0.504147,18,2
0.45,0.321712,-2.33708,0.623787,-1.40994,-0.904654,-4.83058,-0.633416,-3.76656,-0.00201416,-0.00255228,10.7899,9.85997,0.0572625,-0.841947,-0.504147,18,2
0.5,0.191249,-2.84029,0.525675,-2.48759,-1.14618,-4.83068,-0.821748,-3.76669,15.1376,13.2502,15.1376,13.2502,0.0375455,-0.841947,-0.504147,18,2
0.55,0.0236772,-3.81047,0.363969,-3.94059,-1.3688,-4.0738,-0.993519,-3.10418,-20,-20,17.6309,15.0171,0.0163769,-0.841947,-0.504147,18,2
0.6,-0.14012,-2.68992,0.1763,-3.49919,-1.59749,-5.0738,-1.17373,-4.10418,-0.000688573,-0.00109657,20,20,0.00626222,-0.841947,-0.504147,18,2
0.65,-0.265619,-2.29004,-0.00437891,-3.66938,-1.85118,-5.07383,-1.37894,-4.10424,-0.000562656,-0.00101942,20,20,0.00873466,-0.841947,-0.504147,18,2
0.7,-0.365495,-1.67414,-0.184626,-3.48215,-2.10487,-5.07386,-1.58415,-4.10429,-0.000399571,-0.000830742,20,20,0.0203994,-0.841947,-0.504147,18,2
