0,0.0167438,0,-0.130792,0,-0.899477,0,-0.811336,0,13.8216,20,13.8216,20,0.00216132,-0.131609,0.960339,18,2
0.05,-0.00120747,-0.712124,-0.148996,-0.721765,-0.8822,0.691081,-0.786336,1,12.1285,20,12.1285,20,0.00275894,-0.131609,0.960339,18,2
0.1,-0.0512037,-1.27124,-0.201711,-1.36833,-0.832485,1.2975,-0.711336,2,10.0208,20,10.0208,20,0.00536815,-0.131609,0.960339,18,2
0.15,-0.123613,-1.60106,-0.283403,-1.87023,-0.755084,1.79854,-0.586336,3,7.62546,20,7.62546,20,0.0117569,-0.131609,0.960339,18,2
0.2,-0.205687,-1.65472,-0.385355,-2.17094,-0.655625,2.17982,-0.411336,4,5.07266,16.6901,5.07266,16.6901,0.0231242,-0.131609,0.960339,18,2
0.25,-0.283241,-1.42217,-0.492781,-2.08819,-0.540293,2.43345,-0.190473,4.83451,2.48942,11.0456,2.48942,11.0456,0.0383669,-0.131609,0.960339,18,2
0.3,-0.342524,-0.930445,-0.584422,-1.54762,-0.415509,2.55792,0.065059,5.38679,-0.00563651,5.34146,-0.00563651,5.34146,0.05339,-0.131609,0.960339,18,2
0.35,-0.37191,-0.236108,-0.639217,-0.628243,-0.28762,2.55764,0.341075,5.65386,-2.30707,-0.160976,-2.30707,-0.160976,0.0628237,-0.131609,0.960339,18,2
0.4,-0.36311,0.585394,-0.640871,0.562406,-0.162622,2.44228,0.623567,5.64581,-4.32633,-5.22973,-4.32633,-5.22973,0.0624218,-0.131609,0.960339,18,2
0.45,-0.311893,1.44806,-0.578612,1.91274,-0.0459157,2.22597,0.89932,5.38433,0.000698129,0.00121964,-5.99441,-9.67032,0.0505892,-0.131609,0.960339,18,2
0.5,-0.225636,1.97507,-0.45757,2.89455,0.0653835,2.226,1.16854,5.38439,0.000893964,0.00161153,-7.99787,-14.5164,0.0312773,-0.131609,0.960339,18,2
0.55,-0.117543,2.31392,-0.293422,3.62158,0.176685,2.22605,1.43776,5.38447,0.000999164,0.0018468,-10.0014,-19.3625,0.0122871,-0.131609,0.960339,18,2
0.6,0.00198857,2.42847,-0.101097,4.01005,0.287988,2.2261,1.70699,5.38456,0.00100102,0.00185369,-12.0049,-20,0.00127187,-0.131609,0.960339,18,2
0.65,0.121322,2.30611,0.101047,4.00997,0.399295,2.22615,1.97622,5.38465,0.000904253,0.00163324,-14.0086,-20,0.00309106,-0.131609,0.960339,18,2
0.7,0.228843,1.9603,0.293363,3.62139,0.510603,2.22619,2.24545,5.38473,0.000727458,0.00125909,-16.0122,-20,0.0168523,-0.131609,0.960339,18,2
0.75,0.314216,1.42791,0.457496,2.8943,0.621914,2.22623,2.51469,5.3848,0.000495079,0.000827843,-18.0159,-20,0.0365444,-0.131609,0.960339,18,2
0.8,0.3694,0.762575,0.578521,1.91251,0.733226,2.22625,2.78393,5.38484,0.000226978,0.00039178,-20,-20,0.0545824,-0.131609,0.960339,18,2
0.85,0.389301,0.0275405,0.646105,0.772921,0.844539,2.22626,3.05317,5.38486,-20,-20,-20,-20,0.0650658,-0.131609,0.960339,18,2
0.9,0.39505,0.200302,0.674449,0.350773,0.930852,1.22626,3.29741,4.38486,-20,-20,-20,-20,0.0694979,-0.131609,0.960339,18,2
0.95,0.408965,0.351201,0.680546,-0.108996,0.967165,0.226265,3.49166,3.38486,-20,-20,-20,-20,0.0714299,-0.131609,0.960339,18,2
1,0.429526,0.463734,0.663743,-0.557079,0.953478,-0.773735,3.6359,2.38486,-17.9841,-20,-17.9841,-20,0.070681,-0.131609,0.960339,18,2
1.05,0.452225,0.436095,0.625842,-0.945272,0.892311,-1.67294,3.73014,1.38486,-15.0847,-20,-15.0847,-20,0.0674791,-0.131609,0.960339,18,2
1.1,0.469129,0.234231,0.570931,-1.23122,0.789809,-2.42717,3.77439,0.384858,-11.7312,-20,-11.7312,-20,0.0621266,-0.131609,0.960339,18,2
1.15,0.471535,-0.13873,0.504972,-1.38313,0.653786,-3.01373,3.76863,-0.615142,-8.10964,-20,-8.10964,-20,0.0548596,-0.131609,0.960339,18,2
1.2,0.451479,-0.657004,0.435161,-1.38383,0.492962,-3.41921,3.71287,-1.61514,-4.40385,-20,-4.40385,-20,0.0458302,-0.131609,0.960339,18,2
1.25,0.402739,-1.27736,0.369134,-1.23325,0.316497,-3.63941,3.60711,-2.61514,-0.787086,-20,-0.787086,-20,0.0353528,-0.131609,0.960339,18,2
1.3,0.321595,-1.9434,0.314095,-0.948412,0.133542,-3.67876,3.45136,-3.61514,2.5848,-20,2.5848,-20,0.0243231,-0.131609,0.960339,18,2
1.35,0.207432,-2.58777,0.27602,-0.560993,-0.0471646,-3.54952,3.2456,-4.61514,5.57905,-20,5.57905,-20,0.014561,-0.131609,0.960339,18,2
1.4,0.0632514,-3.1338,0.259013,-0.113276,-0.217667,-3.27057,2.98984,-5.61514,8.09018,-20,8.09018,-20,0.00878712,-0.131609,0.960339,18,2
1.45,-0.103977,-3.50068,0.264899,0.346571,-0.371083,-2.86606,2.68409,-6.61514,10.0426,-17.7972,10.0426,-17.7972,0.00998329,-0.131609,0.960339,18,2
1.5,-0.283374,-3.61507,0.29042,0.665193,-0.501832,-2.36393,2.33108,-7.505,11.3919,-9.66339,11.3919,-9.66339,0.0199421,-0.131609,0.960339,18,2
1.55,-0.460946,-3.42799,0.320611,0.532367,-0.605789,-1.79433,1.94375,-7.98817,-0.00144212,0.000470207,12.1239,-1.72512,0.0373517,-0.131609,0.960339,18,2
1.6,-0.608131,-2.4182,0.331416,-0.103445,-0.695507,-1.79441,1.54435,-7.98815,-0.000741669,0.00017594,13.739,5.46417,0.055762,-0.131609,0.960339,18,2
1.65,-0.699492,-1.2127,0.310424,-0.729652,-0.785229,-1.79444,1.14494,-7.98814,15.354,12.6535,15.354,12.6535,0.0675792,-0.131609,0.960339,18,2
1.7,-0.74224,-0.483298,0.244567,-1.88575,-0.855758,-1.02674,0.761348,-7.35546,15.0882,18.2928,15.0882,18.2928,0.0709585,-0.131609,0.960339,18,2
1.75,-0.74678,0.303067,0.117773,-3.14872,-0.888235,-0.272333,0.416441,-6.44083,14.1639,20,14.1639,20,0.0675298,-0.131609,0.960339,18,2
1.8,-0.711576,1.09368,-0.0675561,-4.20481,-0.884147,0.435864,0.1194,-5.44083,0.00195854,-0.00258338,12.674,20,0.0608541,-0.131609,0.960339,18,2
1.85,-0.625628,2.32215,-0.271071,-3.8706,-0.862351,0.435962,-0.152645,-5.44096,0.00281021,-0.00218308,12.2814,20,0.054532,-0.131609,0.960339,18,2
1.9,-0.482461,3.36476,-0.448498,-3.1725,-0.840549,0.436103,-0.424695,-5.44106,0.00350221,-0.00164146,11.8887,20,0.0502373,-0.131609,0.960339,18,2
1.95,-0.29405,4.11488,-0.58362,-2.19418,-0.81874,0.436278,-0.69675,-5.44115,11.4958,20,11.4958,20,0.0501347,-0.131609,0.960339,18,2
2,-0.0913033,3.92662,-0.685111,-1.82899,-0.782556,1.01107,-0.943808,-4.44115,0.00406238,-0.00286034,9.69492,20,0.0569903,-0.131609,0.960339,18,2
