0,-0.238429,0,0.275891,0,0.0436249,0,0.755608,0,10.3951,-15.0864,10.3951,-15.0864,0.0161942,0.621132,-0.0825262,18,2
0.05,-0.239416,-0.0391387,0.28058,0.185878,0.0566188,0.519757,0.73675,-0.754321,9.12173,-13.2383,9.12173,-13.2383,0.0165617,0.621132,-0.0825262,18,2
0.1,-0.240743,-0.0135325,0.291957,0.265293,0.0940088,0.975843,0.682486,-1.41624,7.53654,-10.9377,7.53654,-10.9377,0.0174141,0.621132,-0.0825262,18,2
0.15,-0.238838,0.0891166,0.303924,0.209351,0.152222,1.35267,0.598002,-1.96312,5.73505,-8.32326,5.73505,-8.32326,0.018156,0.621132,-0.0825262,18,2
0.2,-0.229809,0.269049,0.309446,0.00973593,0.227024,1.63942,0.489442,-2.37929,3.8151,-5.53685,3.8151,-5.53685,0.0180622,0.621132,-0.0825262,18,2
0.25,-0.210056,0.514631,0.301589,-0.321438,0.313764,1.83018,0.363556,-2.65613,1.87227,-2.71722,1.87227,-2.71722,0.0164646,0.621132,-0.0825262,18,2
0.3,-0.176827,0.803762,0.274481,-0.754184,0.407613,1.92379,0.227353,-2.79199,-0.00423917,0.0061523,-0.00423917,0.0061523,0.0130584,0.621132,-0.0825262,18,2
0.35,-0.128692,1.10612,0.224119,-1.24431,0.503797,1.92358,0.0877613,-2.79168,-1.73513,2.51819,-1.73513,2.51819,0.008235,0.621132,-0.0825262,18,2
0.4,-0.0658806,1.38601,0.148987,-1.73717,0.597808,1.83682,-0.0486751,-2.66577,-3.2538,4.72223,-3.2538,4.72223,0.00329262,0.621132,-0.0825262,18,2
0.45,0.00952891,1.60585,0.0504798,-2.17153,0.685581,1.67413,-0.176061,-2.42966,-4.50835,6.54295,-4.50835,6.54295,0.000328475,0.621132,-0.0825262,18,2
0.5,0.0936231,1.73039,-0.0668878,-2.48487,0.763653,1.44872,-0.289365,-2.10252,-5.4628,7.92814,-5.4628,7.92814,0.00164485,0.621132,-0.0825262,18,2
0.55,0.180886,1.73143,-0.195603,-2.62109,0.82926,1.17558,-0.384581,-1.70611,-6.09745,8.8492,-6.09745,8.8492,0.00873331,0.621132,-0.0825262,18,2
0.6,0.26467,1.59243,-0.325722,-2.54029,0.880417,0.870703,-0.458825,-1.26365,-6.40853,9.30067,-6.40853,9.30067,0.021307,0.621132,-0.0825262,18,2
0.65,0.337869,1.31165,-0.445906,-2.22743,0.915941,0.550277,-0.510382,-0.798615,-6.40712,9.29862,-6.40712,9.29862,0.0370483,0.621132,-0.0825262,18,2
0.7,0.393685,0.902984,-0.544789,-1.69602,0.935446,0.229921,-0.538689,-0.333683,-6.11749,8.8783,-6.11749,8.8783,0.0523367,0.621132,-0.0825262,18,2
0.75,0.426373,0.394204,-0.612343,-0.985081,0.939295,-0.0759538,-0.544275,0.110232,-5.57503,8.09102,-5.57503,8.09102,0.0634845,0.621132,-0.0825262,18,2
0.8,0.43186,-0.176415,-0.640967,-0.15127,0.928529,-0.354705,-0.52865,0.514783,-4.82373,7.00066,-4.82373,7.00066,0.0677454,0.621132,-0.0825262,18,2
0.85,0.408161,-0.764036,-0.62615,0.739415,0.904764,-0.595892,-0.49416,0.864816,-3.91359,5.67978,-3.91359,5.67978,0.0638122,0.621132,-0.0825262,18,2
0.9,0.355623,-1.32088,-0.56679,1.61734,0.870077,-0.791571,-0.44382,1.1488,-2.89787,4.20567,-2.89787,4.20567,0.0520801,0.621132,-0.0825262,18,2
0.95,0.276987,-1.79958,-0.46529,2.41207,0.826877,-0.936465,-0.381122,1.35909,-1.83047,2.65655,-1.83047,2.65655,0.0349527,0.621132,-0.0825262,18,2
1,0.177279,-2.1567,-0.327557,3.05461,0.777765,-1.02799,-0.309847,1.49192,-0.763417,1.10794,-0.763417,1.10794,0.0169341,0.621132,-0.0825262,18,2
1.05,0.0635166,-2.35691,-0.162833,3.48195,0.725412,-1.06616,-0.233866,1.54731,0.255291,-0.370503,0.255291,-0.370503,0.00378924,0.621132,-0.0825262,18,2
1.1,-0.0558123,-2.3774,0.0168027,3.64522,0.672423,-1.05339,-0.156964,1.52879,1.18356,-1.7177,1.18356,-1.7177,0.000422813,0.621132,-0.0825262,18,2
1.15,-0.171474,-2.21154,0.197379,3.51917,0.621232,-0.994216,-0.0826716,1.4429,1.98663,-2.88319,1.98663,-2.88319,0.00841544,0.621132,-0.0825262,18,2
1.2,-0.274345,-1.87033,0.364409,3.10876,0.574005,-0.894885,-0.0141305,1.29874,2.63806,-3.82861,2.63806,-3.82861,0.0250512,0.621132,-0.0825262,18,2
1.25,-0.356278,-1.3811,0.504425,2.44874,0.532558,-0.762982,0.0460209,1.10731,3.1203,-4.52847,3.1203,-4.52847,0.0447016,0.621132,-0.0825262,18,2
1.3,-0.410829,-0.784029,0.606311,1.59654,0.49831,-0.606967,0.095726,0.880889,3.42474,-4.97032,3.42474,-4.97032,0.061409,0.621132,-0.0825262,18,2
1.35,-0.4338,-0.127774,0.662187,0.622581,0.472242,-0.43573,0.133558,0.632373,3.55148,-5.15425,3.55148,-5.15425,0.0708154,0.621132,-0.0825262,18,2
1.4,-0.423547,0.534627,0.667855,-0.397374,0.454895,-0.258156,0.158733,0.37466,3.50858,-5.09199,3.50858,-5.09199,0.0707724,0.621132,-0.0825262,18,2
1.45,-0.381118,1.14927,0.622951,-1.38586,0.446373,-0.0827266,0.171101,0.120061,3.31112,-4.80542,3.31112,-4.80542,0.061282,0.621132,-0.0825262,18,2
1.5,-0.310203,1.66489,0.530995,-2.26518,0.446375,0.0828295,0.171098,-0.12021,2.97996,-4.32481,2.97996,-4.32481,0.0445343,0.621132,-0.0825262,18,2
1.55,-0.216905,2.03706,0.399343,-2.96038,0.454242,0.231828,0.159681,-0.336451,2.54037,-3.68683,2.54037,-3.68683,0.0249676,0.621132,-0.0825262,18,2
1.6,-0.109278,2.23306,0.238894,-3.40642,0.469009,0.358846,0.13825,-0.520792,2.02053,-2.93239,2.02053,-2.93239,0.00851459,0.621132,-0.0825262,18,2
1.65,0.00337764,2.23644,0.0633292,-3.55904,0.489477,0.459873,0.108545,-0.667412,1.45005,-2.10446,1.45005,-2.10446,0.000500569,0.621132,-0.0825262,18,2
1.7,0.111404,2.04962,-0.112187,-3.40464,0.514283,0.532375,0.0725438,-0.772635,0.858537,-1.24599,0.858537,-1.24599,0.00309918,0.621132,-0.0825262,18,2
1.75,0.205735,1.69344,-0.272669,-2.9637,0.541975,0.575302,0.0323546,-0.834934,0.274228,-0.397987,0.274228,-0.397987,0.0142563,0.621132,-0.0825262,18,2
1.8,0.278742,1.20383,-0.404909,-2.28553,0.571083,0.589014,-0.00988961,-0.854834,-0.277137,0.402208,-0.277137,0.402208,0.0289683,0.621132,-0.0825262,18,2
1.85,0.324872,0.627078,-0.498678,-1.43767,0.600187,0.575157,-0.0521285,-0.834723,-0.7733,1.12229,-0.7733,1.12229,0.0417629,0.621132,-0.0825262,18,2
1.9,0.341049,0.0150456,-0.547359,-0.495683,0.627978,0.536492,-0.0924618,-0.778609,-1.19621,1.73606,-1.19621,1.73606,0.0486245,0.621132,-0.0825262,18,2
1.95,0.326845,-0.57873,-0.548181,0.462924,0.653308,0.476681,-0.129222,-0.691806,-1.53252,2.22414,-1.53252,2.22414,0.0477355,0.621132,-0.0825262,18,2
2,0.284479,-1.10251,-0.50225,1.36084,0.675226,0.400055,-0.161032,-0.580599,-1.7738,2.57431,-1.7738,2.57431,0.039523,0.621132,-0.0825262,18,2
2.05,0.218637,-1.51011,-0.414502,2.12255,0.693012,0.311365,-0.186844,-0.451884,-1.91656,2.78149,-1.91656,2.78149,0.0265117,0.621132,-0.0825262,18,2
2.1,0.136083,-1.76532,-0.293513,2.67899,0.706184,0.215538,-0.205962,-0.312809,-1.96201,2.84746,-1.96201,2.84746,0.0128525,0.621132,-0.0825262,18,2
2.15,0.0450484,-1.8464,-0.150977,2.97646,0.714508,0.117437,-0.218043,-0.170436,-1.91565,2.78017,-1.91565,2.78017,0.0030822,0.621132,-0.0825262,18,2
2.2,-0.045582,-1.74932,-0.000661367,2.98712,0.717986,0.0216549,-0.223089,-0.0314276,-1.78667,2.59299,-1.78667,2.59299,0.000258686,0.621132,-0.0825262,18,2
2.25,-0.127181,-1.48832,0.143068,2.71566,0.716835,-0.0676788,-0.22142,0.098222,-1.58729,2.30364,-1.58729,2.30364,0.00453453,0.621132,-0.0825262,18,2
2.3,-0.192248,-1.09359,0.266887,2.19816,0.711467,-0.147044,-0.213629,0.213404,-1.33194,1.93304,-1.33194,1.93304,0.0132403,0.621132,-0.0825262,18,2
2.35,-0.235099,-0.606982,0.359893,1.4938,0.70245,-0.213641,-0.200542,0.310056,-1.03644,1.50418,-1.03644,1.50418,0.0223632,0.621132,-0.0825262,18,2
2.4,-0.252337,-0.0771833,0.414501,0.674367,0.690472,-0.265462,-0.183159,0.385265,-0.717198,1.04087,-0.717198,1.04087,0.0283036,0.621132,-0.0825262,18,2
2.45,-0.243076,0.444654,0.426852,-0.183883,0.676303,-0.301322,-0.162595,0.437308,-0.390425,0.566623,-0.390425,0.566623,0.0290051,0.621132,-0.0825262,18,2
2.5,-0.208968,0.90878,0.396918,-1.0045,0.660749,-0.320844,-0.140021,0.465639,-0.071408,0.103634,-0.071408,0.103634,0.0243538,0.621132,-0.0825262,18,2
2.55,-0.15404,1.27072,0.328445,-1.71347,0.644617,-0.324414,-0.11661,0.470821,0.226099,-0.328136,0.226099,-0.328136,0.016101,0.621132,-0.0825262,18,2
2.6,-0.0843204,1.49547,0.228741,-2.24335,0.628679,-0.313109,-0.093479,0.454414,0.490374,-0.711679,0.490374,-0.711679,0.00734741,0.621132,-0.0825262,18,2
2.65,-0.0072646,1.56167,0.108168,-2.54074,0.613637,-0.28859,-0.0716479,0.41883,0.712102,-1.03347,0.712102,-1.03347,0.00146179,0.621132,-0.0825262,18,2
2.7,0.0690095,1.4645,-0.0207851,-2.57539,0.600097,-0.252985,-0.0519982,0.367157,0.884601,-1.28382,0.884601,-1.28382,0.000646329,0.621132,-0.0825262,18,2
2.75,0.136577,1.2164,-0.144841,-2.34675,0.588554,-0.208755,-0.0352452,0.302966,1.00392,-1.45699,1.00392,-1.45699,0.00490177,0.621132,-0.0825262,18,2
2.8,0.18853,0.845125,-0.251455,-1.88408,0.579371,-0.158559,-0.0219181,0.230116,1.06882,-1.55118,1.06882,-1.55118,0.012104,0.621132,-0.0825262,18,2
2.85,0.219652,0.389951,-0.330166,-1.24015,0.572779,-0.105118,-0.0123513,0.152557,1.0806,-1.56826,1.0806,-1.56826,0.0191084,0.621132,-0.0825262,18,2
2.9,0.226886,-0.102792,-0.373544,-0.48199,0.568874,-0.0510882,-0.00668375,0.0741441,1.04283,-1.51345,1.04283,-1.51345,0.0231125,0.621132,-0.0825262,18,2
2.95,0.209579,-0.583977,-0.377698,0.317009,0.567623,0.00105324,-0.00486836,-0.00152856,0.961061,-1.39478,0.961061,-1.39478,0.0226149,0.621132,-0.0825262,18,2
