0,-0.268107,0,0.244465,0,-0.178678,0,-0.41919,0,-11.3316,-6.44504,-11.3316,-6.44504,0.0160348,-0.808214,-0.777247,18,2
0.05,-0.241598,1.05251,0.240396,-0.161393,-0.192842,-0.566582,-0.427246,-0.322252,-9.94352,-5.65552,-9.94352,-5.65552,0.0141841,-0.808214,-0.777247,18,2
0.1,-0.166095,1.94468,0.227641,-0.344614,-0.233601,-1.06376,-0.450428,-0.605028,-8.21551,-4.67269,-8.21551,-4.67269,0.00976216,-0.808214,-0.777247,18,2
0.15,-0.0522689,2.57227,0.205314,-0.541141,-0.297058,-1.47453,-0.48652,-0.838663,-6.25173,-3.55576,-6.25173,-3.55576,0.00556267,-0.808214,-0.777247,18,2
0.2,0.0845323,2.85511,0.173058,-0.738573,-0.3786,-1.78712,-0.532898,-1.01645,-4.15881,-2.36539,-4.15881,-2.36539,0.0045952,-0.808214,-0.777247,18,2
0.25,0.225946,2.75522,0.131212,-0.921671,-0.473154,-1.99506,-0.586677,-1.13472,-2.04095,-1.16082,-2.04095,-1.16082,0.0084149,-0.808214,-0.777247,18,2
0.3,0.353014,2.2873,0.080918,-1.07371,-0.575458,-2.09711,-0.644864,-1.19276,0.00462109,0.00262831,0.00462109,0.00262831,0.0161191,-0.808214,-0.777247,18,2
0.35,0.448734,1.51287,0.0241604,-1.17812,-0.680308,-2.09688,-0.704499,-1.19263,1.89145,1.07579,1.89145,1.07579,0.0247172,-0.808214,-0.777247,18,2
0.4,0.499967,0.52209,-0.0362922,-1.22029,-0.782787,-2.0023,-0.762786,-1.13884,3.54694,2.01737,3.54694,2.01737,0.0306219,-0.808214,-0.777247,18,2
0.45,0.498404,-0.584113,-0.0970309,-1.18946,-0.878469,-1.82496,-0.817206,-1.03797,4.91451,2.7952,4.91451,2.7952,0.0313204,-0.808214,-0.777247,18,2
0.5,0.440853,-1.70213,-0.154243,-1.0804,-0.963574,-1.57923,-0.865611,-0.898211,5.95495,3.38696,5.95495,3.38696,0.0264809,-0.808214,-0.777247,18,2
0.55,0.329387,-2.72479,-0.204021,-0.894551,-1.03509,-1.28148,-0.906288,-0.728863,6.64677,3.78045,6.64677,3.78045,0.0182728,-0.808214,-0.777247,18,2
0.6,0.171566,-3.54033,-0.24271,-0.640473,-1.09086,-0.949146,-0.938005,-0.539841,6.98588,3.97332,6.98588,3.97332,0.0108467,-0.808214,-0.777247,18,2
0.65,-0.0195087,-4.04148,-0.267254,-0.333379,-1.12958,-0.599852,-0.960031,-0.341175,6.98434,3.97245,6.98434,3.97245,0.00888526,-0.808214,-0.777247,18,2
0.7,-0.225937,-4.14759,-0.275502,0.0060495,-1.15084,-0.250635,-0.972124,-0.142552,6.66863,3.79288,6.66863,3.79288,0.0154799,-0.808214,-0.777247,18,2
0.75,-0.427002,-3.82956,-0.266442,0.353395,-1.15504,0.0827966,-0.97451,0.0470918,-0.00173562,-6.76487e-05,6.07729,3.45655,0.0303547,-0.808214,-0.777247,18,2
0.8,-0.595434,-2.85996,-0.236189,0.847134,-1.1509,0.0827098,-0.972156,0.0470884,6.00299,3.41417,6.00299,3.41417,0.0485749,-0.808214,-0.777247,18,2
0.85,-0.715073,-1.89116,-0.187209,1.09614,-1.13926,0.382859,-0.965534,0.217797,5.19318,2.95356,5.19318,2.95356,0.0642786,-0.808214,-0.777247,18,2
0.9,-0.781141,-0.733944,-0.127807,1.26058,-1.11363,0.642518,-0.950952,0.365475,4.21244,2.39573,4.21244,2.39573,0.0736246,-0.808214,-0.777247,18,2
0.95,-0.786631,0.515642,-0.0625334,1.32907,-1.07624,0.85314,-0.929684,0.485262,3.11815,1.77333,3.11815,1.77333,0.0734913,-0.808214,-0.777247,18,2
1,-0.729265,1.7643,0.00368629,1.29814,-1.02968,1.00905,-0.903204,0.573928,1.96835,1.11936,1.96835,1.11936,0.0633308,-0.808214,-0.777247,18,2
1.05,-0.611424,2.91794,0.0659608,1.17261,-0.97677,1.10747,-0.873108,0.629896,0.819086,0.465701,0.819086,0.465701,0.0455543,-0.808214,-0.777247,18,2
1.1,-0.440329,3.877,0.119837,0.965025,-0.920373,1.14842,-0.841031,0.653181,-0.277971,-0.158253,-0.277971,-0.158253,0.0253672,-0.808214,-0.777247,18,2
1.15,-0.22827,4.54031,0.161658,0.694349,-0.863299,1.13452,-0.80857,0.645268,-1.2775,-0.72673,-1.2775,-0.72673,0.00962151,-0.808214,-0.777247,18,2
1.2,0.00769266,4.82221,0.188839,0.384185,-0.80817,1.07065,-0.777215,0.608932,0.00704008,0.000432616,-2.14207,-1.21845,0.00443376,-0.808214,-0.777247,18,2
1.25,0.244472,4.57267,0.198568,0.0019197,-0.754629,1.071,-0.746768,0.608953,0.00618102,0.000373968,-3.10652,-1.76654,0.0121513,-0.808214,-0.777247,18,2
1.3,0.457688,3.89093,0.189026,-0.380522,-0.701071,1.07131,-0.71632,0.608972,0.00466204,0.000256048,-4.07117,-2.31464,0.0296067,-0.808214,-0.777247,18,2
1.35,0.627829,2.86734,0.161127,-0.726414,-0.6475,1.07154,-0.685871,0.608985,0.00281371,7.54644e-05,-5.03592,-2.86275,0.0500934,-0.808214,-0.777247,18,2
1.4,0.740596,1.61492,0.117559,-1.00222,-0.59392,1.07168,-0.655422,0.608989,-6.00065,-3.41084,-6.00065,-3.41084,0.0664898,-0.808214,-0.777247,18,2
1.45,0.792737,0.456789,0.0667449,-1.01376,-0.547836,0.771649,-0.629236,0.438446,-6.23009,-3.54111,-6.23009,-3.54111,0.0746164,-0.808214,-0.777247,18,2
1.5,0.785858,-0.729997,0.0180146,-0.919551,-0.517042,0.460144,-0.61174,0.261391,-6.16138,-3.50192,-6.16138,-3.50192,0.0730399,-0.808214,-0.777247,18,2
1.55,0.720657,-1.86017,-0.0237469,-0.737334,-0.501736,0.152075,-0.603048,0.0862951,-5.82075,-3.30819,-5.82075,-3.30819,0.061961,-0.808214,-0.777247,18,2
1.6,0.602128,-2.84691,-0.0547503,-0.492779,-0.501408,-0.138962,-0.602868,-0.0791144,-5.24457,-2.9806,-5.24457,-2.9806,0.0440985,-0.808214,-0.777247,18,2
1.65,0.439602,-3.60465,-0.0726246,-0.216446,-0.514912,-0.401191,-0.61055,-0.228144,-4.47705,-2.54427,-4.47705,-2.54427,0.0242686,-0.808214,-0.777247,18,2
1.7,0.246463,-4.0593,-0.0765802,0.0594644,-0.540568,-0.625043,-0.625137,-0.355358,-3.56754,-2.02727,-3.56754,-2.02727,0.00823212,-0.808214,-0.777247,18,2
1.75,0.0391957,-4.16379,-0.0674124,0.304245,-0.576279,-0.80342,-0.645439,-0.456722,-2.56797,-1.45911,-2.56797,-1.45911,0.000756379,-0.808214,-0.777247,18,2
1.8,-0.164313,-3.91083,-0.0473537,0.49157,-0.61966,-0.931818,-0.670099,-0.529677,-1.53032,-0.869318,-1.53032,-0.869318,0.00362917,-0.808214,-0.777247,18,2
1.85,-0.346881,-3.33503,-0.0197894,0.602022,-0.668164,-1.00833,-0.69767,-0.573143,-0.504219,-0.286117,-0.504219,-0.286117,0.0148769,-0.808214,-0.777247,18,2
1.9,-0.493907,-2.50264,0.0111388,0.62503,-0.719211,-1.03355,-0.726684,-0.587449,0.465049,0.264761,0.465049,0.264761,0.0297722,-0.808214,-0.777247,18,2
1.95,-0.594576,-1.49594,0.0410052,0.559912,-0.770307,-1.01029,-0.755726,-0.574211,1.33827,0.761032,1.33827,0.761032,0.0429052,-0.808214,-0.777247,18,2
2,-0.642323,-0.40106,0.0655972,0.415797,-0.819149,-0.943379,-0.783485,-0.536159,2.0836,1.18459,2.0836,1.18459,0.050053,-0.808214,-0.777247,18,2
2.05,-0.634874,0.69691,0.0813801,0.21043,-0.863713,-0.8392,-0.808812,-0.476929,2.6774,1.52203,2.6774,1.52203,0.049182,-0.808214,-0.777247,18,2
2.1,-0.574189,1.71335,0.0858786,-0.0319134,-0.902327,-0.70533,-0.830756,-0.400828,3.1047,1.76481,3.1047,1.76481,0.0407018,-0.808214,-0.777247,18,2
2.15,-0.46646,2.56386,0.0779393,-0.283057,-0.933712,-0.550095,-0.848592,-0.312587,3.35917,1.90937,3.35917,1.90937,0.0272769,-0.808214,-0.777247,18,2
2.2,-0.321998,3.16959,0.0578542,-0.513813,-0.957018,-0.382137,-0.861834,-0.217119,3.44275,1.9568,3.44275,1.9568,0.0131925,-0.808214,-0.777247,18,2
2.25,-0.154671,3.46944,0.0273374,-0.696923,-0.971821,-0.209999,-0.870244,-0.119279,3.36494,1.9125,3.36494,1.9125,0.00306441,-0.808214,-0.777247,18,2
2.3,0.0193475,3.43449,-0.0106426,-0.809896,-0.978115,-0.0417518,-0.873818,-0.023654,3.14173,1.78557,3.14173,1.78557,6.07007e-05,-0.808214,-0.777247,18,2
2.35,0.183434,3.07632,-0.0521658,-0.837495,-0.976276,0.115335,-0.872768,0.0656245,2.79445,1.58813,2.79445,1.58813,0.00451047,-0.808214,-0.777247,18,2
2.4,0.322506,2.4436,-0.0927722,-0.773541,-0.967016,0.255057,-0.867502,0.145031,2.34833,1.33452,2.34833,1.33452,0.013853,-0.808214,-0.777247,18,2
2.45,0.42459,1.60961,-0.127938,-0.621685,-0.951328,0.372474,-0.858582,0.211757,1.83111,1.04051,1.83111,1.04051,0.0239636,-0.808214,-0.777247,18,2
2.5,0.481692,0.658221,-0.153562,-0.395018,-0.930415,0.464029,-0.846694,0.263782,1.27157,0.722468,1.27157,0.722468,0.0309298,-0.808214,-0.777247,18,2
2.55,0.490083,-0.324858,-0.166406,-0.114614,-0.905624,0.527607,-0.832602,0.299906,0.698175,0.396562,0.698175,0.396562,0.0323435,-0.808214,-0.777247,18,2
2.6,0.450296,-1.25506,-0.164437,0.192676,-0.878371,0.562516,-0.817111,0.319734,0.137802,0.0780679,0.137802,0.0780679,0.0278448,-0.808214,-0.777247,18,2
2.65,0.367049,-2.04988,-0.147059,0.496827,-0.850073,0.569406,-0.801026,0.323637,-0.385343,-0.219256,-0.385343,-0.219256,0.0190944,-0.808214,-0.777247,18,2
2.7,0.249058,-2.63299,-0.115195,0.767427,-0.822084,0.550139,-0.785118,0.312674,-0.850604,-0.48367,-0.850604,-0.48367,0.00928221,-0.808214,-0.777247,18,2
2.75,0.10851,-2.94368,-0.0712388,0.976537,-0.795641,0.507609,-0.770089,0.288491,-1.24153,-0.705828,-1.24153,-0.705828,0.00209234,-0.808214,-0.777247,18,2
2.8,-0.0400179,-2.9491,-0.0188618,1.1015,-0.771812,0.445532,-0.756547,0.253199,-1.54629,-0.879006,-1.54629,-0.879006,0.000243608,-0.808214,-0.777247,18,2
2.85,-0.181198,-2.65265,0.03732,1.12747,-0.751468,0.368218,-0.744986,0.209249,-1.75785,-0.999207,-1.75785,-0.999207,0.00424702,-0.808214,-0.777247,18,2
2.9,-0.300775,-2.0931,0.0921837,1.04923,-0.735255,0.280325,-0.735772,0.159289,-1.87391,-1.06513,-1.87391,-1.06513,0.012188,-0.808214,-0.777247,18,2
2.95,-0.387129,-1.33514,0.140605,0.871929,-0.723581,0.18663,-0.729139,0.106032,-1.89665,-1.07801,-1.89665,-1.07801,0.0207023,-0.808214,-0.777247,18,2
3,-0.432265,-0.457152,0.177969,0.610597,-0.71662,0.0917975,-0.725185,0.0521319,-1.83228,-1.04138,-1.83228,-1.04138,0.0264743,-0.808214,-0.777247,18,2
3.05,-0.432244,0.457862,0.200627,0.28848,-0.714321,0.000183759,-0.72388,6.2773e-05,-1.69044,-0.960732,-1.69044,-0.960732,0.0274362,-0.808214,-0.777247,18,2
3.1,-0.387304,1.32647,0.20625,-0.0652997,-0.716425,-0.0843382,-0.725078,-0.0479738,-1.48353,-0.843099,-1.48353,-0.843099,0.0233298,-0.808214,-0.777247,18,2
3.15,-0.301818,2.06704,0.194057,-0.418464,-0.722496,-0.158514,-0.728531,-0.0901288,-1.22589,-0.696643,-1.22589,-0.696643,0.0157179,-0.808214,-0.777247,18,2
3.2,-0.184109,2.60434,0.1649,-0.738404,-0.731954,-0.219809,-0.733908,-0.124961,-0.933055,-0.530188,-0.933055,-0.530188,0.00752881,-0.808214,-0.777247,18,2
3.25,-0.0459172,2.87873,0.12121,-0.995053,-0.744111,-0.266462,-0.740819,-0.15147,-0.620928,-0.352775,-0.620928,-0.352775,0.00208742,-0.808214,-0.777247,18,2
3.3,0.0986685,2.85764,0.0667984,-1.16374,-0.75821,-0.297508,-0.748833,-0.169109,-0.305049,-0.173237,-0.305049,-0.173237,0.0017637,-0.808214,-0.777247,18,2
3.35,0.234789,2.54346,0.00651962,-1.22778,-0.773467,-0.312761,-0.757505,-0.177771,7.72298e-05,0.000182681,7.72298e-05,0.000182681,0.00683683,-0.808214,-0.777247,18,2
3.4,0.348581,1.97282,-0.0541805,-1.18047,-0.789105,-0.312757,-0.766394,-0.177762,0.281552,0.160154,0.281552,0.160154,0.0153187,-0.808214,-0.777247,18,2
3.45,0.428697,1.20779,-0.10979,-1.02588,-0.80439,-0.298679,-0.775082,-0.169754,0.528543,0.300521,0.528543,0.300521,0.023896,-0.808214,-0.777247,18,2
3.5,0.467279,0.324335,-0.155266,-0.778494,-0.818664,-0.272252,-0.783194,-0.154728,0.732608,0.416486,0.732608,0.416486,0.0293677,-0.808214,-0.777247,18,2
3.55,0.460426,-0.596368,-0.186516,-0.461477,-0.831361,-0.235622,-0.790409,-0.133904,0.88789,0.504722,0.88789,0.504722,0.0297989,-0.808214,-0.777247,18,2
3.6,0.408335,-1.47195,-0.200773,-0.104305,-0.842032,-0.191227,-0.796474,-0.108668,0.991183,0.563407,0.991183,0.563407,0.0250625,-0.808214,-0.777247,18,2
3.65,0.315308,-2.22096,-0.196847,0.260052,-0.850354,-0.141668,-0.801203,-0.0804974,1.04187,0.59219,1.04187,0.59219,0.0168471,-0.808214,-0.777247,18,2
3.7,0.189615,-2.76736,-0.175221,0.59801,-0.856135,-0.0895745,-0.804487,-0.0508879,1.04174,0.592095,1.04174,0.592095,0.00820718,-0.808214,-0.777247,18,2
3.75,0.0430059,-3.04971,-0.138013,0.878263,-0.859312,-0.0374875,-0.806292,-0.0212831,0.994744,0.565362,0.994744,0.565362,0.00259571,-0.808214,-0.777247,18,2
3.8,-0.110309,-3.033,-0.0887908,1.07465,-0.859943,0.0122496,-0.806649,0.00698497,0.906626,0.51526,0.906626,0.51526,0.00248833,-0.808214,-0.777247,18,2
3.85,-0.255229,-2.71725,-0.0322437,1.16882,-0.858197,0.057581,-0.805656,0.032748,0.78454,0.445854,0.78454,0.445854,0.00819147,-0.808214,-0.777247,18,2
3.9,-0.377548,-2.13745,0.0262601,1.15228,-0.854337,0.096808,-0.803461,0.0550407,0.636611,0.361764,0.636611,0.361764,0.0176165,-0.808214,-0.777247,18,2
3.95,-0.465513,-1.35489,0.0811987,1.02742,-0.848701,0.128638,-0.800257,0.0731289,0.471499,0.267911,0.471499,0.267911,0.0272288,-0.808214,-0.777247,18,2
4,-0.510844,-0.445306,0.127438,0.807209,-0.84168,0.152213,-0.796266,0.0865244,0.297966,0.169276,0.297966,0.169276,0.0335507,-0.808214,-0.777247,18,2
4.05,-0.509207,0.510188,0.160726,0.513635,-0.833697,0.167112,-0.791728,0.0949882,0.124473,0.0706678,0.124473,0.0706678,0.0343925,-0.808214,-0.777247,18,2
4.1,-0.460367,1.42921,0.178088,0.175322,-0.825185,0.173335,-0.78689,0.0985216,-0.0411757,-0.0234784,-0.0411757,-0.0234784,0.0294517,-0.808214,-0.777247,18,2
4.15,-0.368205,2.22971,0.178088,-0.175293,-0.81657,0.171277,-0.781993,0.0973477,-0.192134,-0.109272,-0.192134,-0.109272,0.0203635,-0.808214,-0.777247,18,2
4.2,-0.240632,2.83359,0.160945,-0.504877,-0.808247,0.16167,-0.777262,0.0918841,-0.322746,-0.183499,-0.322746,-0.183499,0.0102996,-0.808214,-0.777247,18,2
4.25,-0.0891949,3.1753,0.128508,-0.782116,-0.800566,0.145533,-0.772898,0.0827092,-0.428713,-0.243716,-0.428713,-0.243716,0.00303486,-0.808214,-0.777247,18,2
4.3,0.0718492,3.21407,0.0840797,-0.980577,-0.793826,0.124097,-0.769067,0.0705234,-0.507175,-0.288299,-0.507175,-0.288299,0.00151978,-0.808214,-0.777247,18,2
4.35,0.227049,2.94391,0.0321083,-1.08136,-0.788255,0.0987382,-0.765901,0.0561084,-0.556733,-0.316453,-0.556733,-0.316453,0.00651564,-0.808214,-0.777247,18,2
4.4,0.361577,2.39521,-0.0222482,-1.07519,-0.784014,0.0709016,-0.763491,0.0402857,-0.577398,-0.328186,-0.577398,-0.328186,0.016158,-0.808214,-0.777247,18,2
4.45,0.46289,1.62696,-0.0736329,-0.9635,-0.781191,0.0420317,-0.761887,0.0238765,-0.570478,-0.32424,-0.570478,-0.32424,0.0268071,-0.808214,-0.777247,18,2
4.5,0.52185,0.714439,-0.117026,-0.758205,-0.779802,0.0135078,-0.761099,0.00766447,-0.538423,-0.306009,-0.538423,-0.306009,0.0346187,-0.808214,-0.777247,18,2
4.55,0.533267,-0.260883,-0.14824,-0.4803,-0.7798,-0.0134133,-0.761098,-0.007636,-0.484623,-0.275421,-0.484623,-0.275421,0.0369252,-0.808214,-0.777247,18,2
