0,0.0701058,0,-0.167946,0,0.409136,0,0.650874,0,3.62186,-17.8395,3.62186,-17.8395,0.00410642,0.61035,-0.34021,18,2
0.05,0.0622048,-0.313448,-0.137955,1.19051,0.413663,0.181093,0.628575,-0.891976,3.17818,-15.6542,3.17818,-15.6542,0.0028427,0.61035,-0.34021,18,2
0.1,0.0398189,-0.574701,-0.0534025,2.16511,0.42669,0.340002,0.564409,-1.67468,2.62587,-12.9338,2.62587,-12.9338,0.000552061,0.61035,-0.34021,18,2
0.15,0.00635701,-0.752872,0.0717105,2.79848,0.446973,0.471295,0.464507,-2.32137,1.9982,-9.84216,1.9982,-9.84216,0.000644972,0.61035,-0.34021,18,2
0.2,-0.0334562,-0.826673,0.217959,3.00263,0.473035,0.571205,0.336136,-2.81348,1.32925,-6.54726,1.32925,-6.54726,0.00602719,0.61035,-0.34021,18,2
0.25,-0.0741242,-0.786803,0.362967,2.75025,0.503257,0.637668,0.187278,-3.14084,0.652335,-3.21309,0.652335,-3.21309,0.0168621,0.61035,-0.34021,18,2
0.3,-0.110009,-0.636964,0.484703,2.0818,0.535956,0.670284,0.0262191,-3.3015,-0.00147701,0.00727502,-0.00147701,0.00727502,0.0300132,0.61035,-0.34021,18,2
0.35,-0.135974,-0.393256,0.56451,1.08809,0.569468,0.67021,-0.138847,-3.30113,-0.604552,2.97773,-0.604552,2.97773,0.0405739,0.61035,-0.34021,18,2
0.4,-0.147954,-0.0821179,0.588904,-0.118599,0.602223,0.639983,-0.300181,-3.15225,-1.13368,5.58398,-1.13368,5.58398,0.0442061,0.61035,-0.34021,18,2
0.45,-0.143402,0.262684,0.550096,-1.42392,0.632805,0.583299,-0.450814,-2.87305,-1.57079,7.73697,-1.57079,7.73697,0.0389126,0.61035,-0.34021,18,2
0.5,-0.121571,0.603481,0.446018,-2.71244,0.660006,0.504759,-0.584795,-2.4862,-1.90334,9.37493,-1.90334,9.37493,0.0260172,0.61035,-0.34021,18,2
0.55,-0.0836204,0.902279,0.280628,-3.85724,0.682865,0.409592,-0.697386,-2.01745,-2.12446,10.4641,-2.12446,10.4641,0.0105765,0.61035,-0.34021,18,2
0.6,-0.0325378,1.12444,0.064646,-4.71596,0.700689,0.303369,-0.785179,-1.49425,-2.23285,10.9979,-2.23285,10.9979,0.000651639,0.61035,-0.34021,18,2
0.65,0.027118,1.24235,-0.184049,-5.1498,0.713067,0.191727,-0.846144,-0.944353,12.1744,-20,-2.23236,10.9955,0.00429544,0.61035,-0.34021,18,2
0.7,0.0718159,0.531337,-0.404603,-3.6143,0.737871,0.800448,-0.918362,-1.94435,0.00015556,-0.000902897,-3.89628,14.2954,0.0206945,0.61035,-0.34021,18,2
0.75,0.0944431,0.366425,-0.5634,-2.69191,0.777894,0.800456,-1.01558,-1.9444,-4.6167,16.0455,-4.6167,16.0455,0.0394226,0.61035,-0.34021,18,2
0.8,0.113553,0.391723,-0.686399,-2.18613,0.812146,0.569621,-1.09274,-1.14212,0.00030763,-0.00116755,-4.77156,15.8299,0.0576307,0.61035,-0.34021,18,2
0.85,0.127285,0.15314,-0.763328,-0.872335,0.840627,0.569636,-1.14985,-1.14218,7.26921e-05,-2.73613e-05,-5.28426,16.8579,0.0705432,0.61035,-0.34021,18,2
0.9,0.128617,-0.100271,-0.772587,0.504086,0.869109,0.56964,-1.20696,-1.14218,-5.79694,17.8859,-5.79694,17.8859,0.072162,0.61035,-0.34021,18,2
0.95,0.124549,-0.0611081,-0.729604,1.20057,0.890345,0.279793,-1.24171,-0.247891,-5.59949,16.7228,-5.59949,16.7228,0.0648236,0.61035,-0.34021,18,2
1,0.122365,-0.0255497,-0.653496,1.81784,0.897335,-0.00018209,-1.2332,0.588251,-5.16537,14.8974,-5.16537,14.8974,0.0527815,0.61035,-0.34021,18,2
1.05,0.121503,-0.00865999,-0.549115,2.32205,0.890869,-0.258451,-1.18517,1.33312,-4.53245,12.543,-4.53245,12.543,0.0381722,0.61035,-0.34021,18,2
1.1,0.120734,-0.0218115,-0.422743,2.69033,0.872281,-0.485073,-1.10283,1.96027,-3.74462,9.8067,-3.74462,9.8067,0.0235732,0.61035,-0.34021,18,2
1.15,0.118388,-0.0712816,-0.281529,2.91114,0.843347,-0.672304,-0.992562,2.45061,-2.84934,6.84113,-2.84934,6.84113,0.011477,0.61035,-0.34021,18,2
