0,0.0523673,0,0.239498,0,-0.00426495,0,0.446019,0,1.54844,8.81597,1.54844,8.81597,0.00743878,0.0817596,0.935795,18,2
0.05,0.0478936,-0.177474,0.21728,-0.881947,-0.0023294,0.0774221,0.457039,0.440799,1.35876,7.73601,1.35876,7.73601,0.00613344,0.0817596,0.935795,18,2
0.1,0.0351441,-0.32834,0.153959,-1.63129,0.00324016,0.14536,0.488749,0.827599,1.12263,6.39163,1.12263,6.39163,0.00309717,0.0817596,0.935795,18,2
0.15,0.0158891,-0.43558,0.0583687,-2.16182,0.0119114,0.201492,0.538118,1.14718,0.854284,4.86382,0.854284,4.86382,0.000455417,0.0817596,0.935795,18,2
0.2,-0.00736747,-0.487103,-0.0568248,-2.40839,0.0230539,0.244206,0.601557,1.39037,0.568292,3.23554,0.568292,3.23554,0.000408656,0.0817596,0.935795,18,2
0.25,-0.0316674,-0.476982,-0.176492,-2.33924,0.0359745,0.27262,0.67512,1.55215,0.278891,1.58785,0.278891,1.58785,0.00399095,0.0817596,0.935795,18,2
0.3,-0.0539243,-0.406058,-0.28492,-1.96325,0.0499542,0.286565,0.754713,1.63154,-0.00063146,-0.00359519,-0.00063146,-0.00359519,0.010386,0.0817596,0.935795,18,2
0.35,-0.0712612,-0.281796,-0.367809,-1.32679,0.0642816,0.286533,0.836285,1.63136,-0.258462,-1.47154,-0.258462,-1.47154,0.0172435,0.0817596,0.935795,18,2
0.4,-0.0813231,-0.117436,-0.413875,-0.502267,0.0782852,0.27361,0.916014,1.55778,-0.484681,-2.7595,-0.484681,-2.7595,0.0217767,0.0817596,0.935795,18,2
0.45,-0.0825322,0.0694389,-0.415827,0.424651,0.0913599,0.249376,0.990454,1.41981,-0.671557,-3.82347,-0.671557,-3.82347,0.0219945,0.0817596,0.935795,18,2
0.5,-0.0742605,0.25872,-0.370811,1.36287,0.102989,0.215798,1.05666,1.22864,-0.813729,-4.63292,-0.813729,-4.63292,0.0175632,0.0817596,0.935795,18,2
0.55,-0.0569061,0.429801,-0.280601,2.21869,0.112762,0.175112,1.11231,0.99699,-0.908266,-5.17116,-0.908266,-5.17116,0.0101259,0.0817596,0.935795,18,2
0.6,-0.0318658,0.563657,-0.151675,2.89846,0.120382,0.129699,1.15569,0.738431,-0.954604,-5.43499,-0.954604,-5.43499,0.00298364,0.0817596,0.935795,18,2
0.65,-0.00140612,0.644803,0.00496508,3.31677,0.125674,0.0819683,1.18582,0.466682,-0.954394,-5.43379,-0.954394,-5.43379,3.31532e-06,0.0817596,0.935795,18,2
0.7,0.0315566,0.662965,0.174561,3.41143,0.128579,0.0342486,1.20236,0.194993,-0.911252,-5.18816,-0.911252,-5.18816,0.00390618,0.0817596,0.935795,18,2
0.75,0.0637487,0.614242,0.340171,3.15909,0.129153,-0.011314,1.20563,-0.0644154,-0.830447,-4.72811,-0.830447,-4.72811,0.0147451,0.0817596,0.935795,18,2
0.8,0.0918731,0.501599,0.484829,2.58188,0.127549,-0.0528363,1.19649,-0.300821,-0.718535,-4.09094,-0.718535,-4.09094,0.0296252,0.0817596,0.935795,18,2
0.85,0.112948,0.334599,0.593682,1.74002,0.124009,-0.0887631,1.17634,-0.505368,-0.582962,-3.31906,-0.582962,-3.31906,0.0439224,0.0817596,0.935795,18,2
0.9,0.124618,0.128432,0.655507,0.715715,0.118842,-0.117911,1.14692,-0.671321,-0.431662,-2.45765,-0.431662,-2.45765,0.0531387,0.0817596,0.935795,18,2
0.95,0.125395,-0.0975883,0.66341,-0.401602,0.112407,-0.139494,1.11028,-0.794203,-0.272664,-1.55239,-0.272664,-1.55239,0.0543541,0.0817596,0.935795,18,2
1,0.114821,-0.321895,0.614995,-1.52185,0.105091,-0.153127,1.06863,-0.871823,-0.113717,-0.647444,-0.113717,-0.647444,0.0469619,0.0817596,0.935795,18,2
1.05,0.0935332,-0.522706,0.51239,-2.55371,0.0972929,-0.158813,1.02423,-0.904195,0.0380277,0.216509,0.0380277,0.216509,0.0329264,0.0817596,0.935795,18,2
1.1,0.0632164,-0.6801,0.362358,-3.40333,0.0893998,-0.156912,0.979294,-0.89337,0.176301,1.00376,0.176301,1.00376,0.0166342,0.0817596,0.935795,18,2
1.15,0.0264649,-0.777994,0.176336,-3.97955,0.0817745,-0.148097,0.93588,-0.843181,0.295925,1.68483,0.295925,1.68483,0.00394707,0.0817596,0.935795,18,2
1.2,-0.0134556,-0.805822,-0.0300456,-4.20896,0.0747396,-0.133301,0.895827,-0.75894,0.392962,2.2373,0.392962,2.2373,0.000134913,0.0817596,0.935795,18,2
1.25,-0.0529153,-0.759722,-0.238341,-4.05526,0.0685658,-0.113653,0.860677,-0.647075,0.464794,2.64628,0.464794,2.64628,0.00737767,0.0817596,0.935795,18,2
1.3,-0.0882707,-0.643012,-0.429506,-3.53125,0.0634641,-0.0904128,0.831631,-0.514761,0.510144,2.90448,0.510144,2.90448,0.0234976,0.0817596,0.935795,18,2
1.35,-0.116219,-0.465892,-0.586314,-2.69472,0.0595812,-0.0649056,0.809523,-0.369537,0.529023,3.01196,0.529023,3.01196,0.0429857,0.0817596,0.935795,18,2
1.4,-0.134121,-0.244418,-0.695207,-1.63102,0.0569972,-0.0384545,0.794812,-0.218938,0.522633,2.97558,0.522633,2.97558,0.0595048,0.0817596,0.935795,18,2
1.45,-0.140254,0.00107618,-0.74718,-0.434432,0.0557277,-0.0123228,0.787584,-0.0701593,0.493219,2.80812,0.493219,2.80812,0.0681252,0.0817596,0.935795,18,2
1.5,-0.133978,0.247895,-0.73793,0.801964,0.0557281,0.0123382,0.787586,0.0702466,0.443891,2.52727,0.443891,2.52727,0.0664251,0.0817596,0.935795,18,2
1.55,-0.115806,0.473073,-0.667759,1.98634,0.0568999,0.0345327,0.794258,0.19661,0.37841,2.15445,0.37841,2.15445,0.054792,0.0817596,0.935795,18,2
1.6,-0.0873607,0.655482,-0.541618,3.02412,0.0590995,0.0534532,0.806781,0.304333,0.300975,1.71358,0.300975,1.71358,0.0364516,0.0817596,0.935795,18,2
1.65,-0.0512334,0.77785,-0.369262,3.81858,0.0621484,0.0685019,0.82414,0.390012,0.215998,1.22977,0.215998,1.22977,0.0170888,0.0817596,0.935795,18,2
1.7,-0.010745,0.828494,-0.165126,4.28223,0.0658435,0.0793018,0.845178,0.4515,0.127886,0.728114,0.127886,0.728114,0.00340115,0.0817596,0.935795,18,2
1.75,0.0303659,0.80256,0.0526259,4.35707,0.0699685,0.0856961,0.868663,0.487906,0.0408486,0.232569,0.0408486,0.232569,0.000459353,0.0817596,0.935795,18,2
1.8,0.0683022,0.702565,0.26407,4.03291,0.0743043,0.0877385,0.893349,0.499535,-0.0412818,-0.235036,-0.0412818,-0.235036,0.00919189,0.0817596,0.935795,18,2
1.85,0.099573,0.538137,0.450089,3.35109,0.0786397,0.0856744,0.918032,0.487783,-0.11519,-0.655825,-0.11519,-0.655825,0.0259089,0.0817596,0.935795,18,2
1.9,0.121327,0.325006,0.59466,2.39062,0.0827794,0.079915,0.941601,0.454992,-0.178186,-1.01449,-0.178186,-1.01449,0.0442598,0.0817596,0.935795,18,2
1.95,0.13162,0.083418,0.686208,1.247,0.0865524,0.0710057,0.963083,0.404267,-0.228282,-1.29971,-0.228282,-1.29971,0.0580263,0.0817596,0.935795,18,2
2,0.129593,-0.16381,0.718,0.0166395,0.0898173,0.0595916,0.981671,0.339282,-0.264222,-1.50433,-0.264222,-1.50433,0.0630449,0.0817596,0.935795,18,2
2.05,0.115548,-0.393397,0.688038,-1.20732,0.0924666,0.0463805,0.996755,0.264065,-0.285487,-1.62541,-0.285487,-1.62541,0.0579318,0.0817596,0.935795,18,2
2.1,0.09092,-0.583731,0.598969,-2.33138,0.0944288,0.0321061,1.00793,0.182795,-0.292258,-1.66395,-0.292258,-1.66395,0.0441961,0.0817596,0.935795,18,2
2.15,0.0581373,-0.716907,0.458196,-3.25888,0.0956688,0.0174933,1.01499,0.0995969,-0.285352,-1.62463,-0.285352,-1.62463,0.0260612,0.0817596,0.935795,18,2
2.2,0.020395,-0.780489,0.277934,-3.89592,0.0961868,0.00322567,1.01794,0.0183652,-0.26614,-1.51525,-0.26614,-1.51525,0.00960537,0.0817596,0.935795,18,2
2.25,-0.018655,-0.768796,0.0746839,-4.16856,0.0960154,-0.0100813,1.01696,-0.0573975,-0.236441,-1.34616,-0.236441,-1.34616,0.000737305,0.0817596,0.935795,18,2
