0,-0.240161,0,0.00434088,0,-0.994849,0,0.633257,0,1.16416,-16.1015,1.16416,-16.1015,0.00714865,-0.930173,-0.261273,18,2
0.05,-0.229943,0.405394,0.0240898,0.783381,-0.993394,0.0582078,0.61313,-0.805077,1.02155,-14.1291,1.02155,-14.1291,0.00662419,-0.930173,-0.261273,18,2
0.1,-0.200099,0.778771,0.0789411,1.39242,-0.989206,0.109285,0.555215,-1.51153,0.84402,-11.6737,0.84402,-11.6737,0.0057283,-0.930173,-0.261273,18,2
0.15,-0.153107,1.08574,0.157965,1.74205,-0.982687,0.151486,0.465046,-2.09522,0.642271,-8.88331,0.642271,-8.88331,0.00597674,-0.930173,-0.261273,18,2
0.2,-0.0930421,1.29738,0.246795,1.7815,-0.97431,0.1836,0.349181,-2.53938,0.427255,-5.90941,0.427255,-5.90941,0.00858898,-0.930173,-0.261273,18,2
0.25,-0.0252252,1.39322,0.329575,1.50272,-0.964596,0.204962,0.214825,-2.83486,0.209677,-2.90006,0.209677,-2.90006,0.0134761,-0.930173,-0.261273,18,2
0.3,0.0442646,1.36374,0.39111,0.93951,-0.954085,0.215446,0.0694571,-2.97986,-0.000474747,0.00656627,-0.000474747,0.00656627,0.0190284,-0.930173,-0.261273,18,2
0.35,0.109174,1.21157,0.418737,0.157353,-0.943314,0.215423,-0.0795276,-2.97953,-0.194318,2.68763,-0.194318,2.68763,0.0228671,-0.930173,-0.261273,18,2
0.4,0.163682,0.951205,0.403565,-0.759737,-0.932786,0.205707,-0.225145,-2.84515,-0.364395,5.03998,-0.364395,5.03998,0.0230637,-0.930173,-0.261273,18,2
0.45,0.202958,0.607278,0.341172,-1.71788,-0.922956,0.187487,-0.361102,-2.59315,-0.504892,6.98321,-0.504892,6.98321,0.0191678,-0.930173,-0.261273,18,2
0.5,0.2236,0.211844,0.232018,-2.61585,-0.914212,0.162242,-0.48203,-2.24399,-0.611781,8.4616,-0.611781,8.4616,0.0127047,-0.930173,-0.261273,18,2
0.55,0.223929,-0.19872,0.0817901,-3.34652,-0.906865,0.131653,-0.583653,-1.82091,-0.682856,9.44465,-0.682856,9.44465,0.00702853,-0.930173,-0.261273,18,2
0.6,0.204131,-0.586848,-0.0984786,-3.80541,-0.901136,0.0975105,-0.662892,-1.34868,-0.717694,9.92649,-0.717694,9.92649,0.00635122,-0.930173,-0.261273,18,2
0.65,0.166231,-0.916905,-0.292988,-3.90983,-0.897158,0.0616258,-0.717918,-0.852351,-0.717536,9.92431,-0.717536,9.92431,0.0138972,-0.930173,-0.261273,18,2
0.7,0.113927,-1.15834,-0.48286,-3.62203,-0.894973,0.0257489,-0.74813,-0.356136,-0.000426215,-0.00179945,-0.685101,9.4757,0.0298977,-0.930173,-0.261273,18,2
0.75,0.0514039,-1.32227,-0.638685,-2.56807,-0.893686,0.0257276,-0.765939,-0.356226,-0.0003864,-0.00101444,-0.708223,9.79644,0.0493469,-0.930173,-0.261273,18,2
0.8,-0.0161339,-1.35725,-0.736264,-1.31056,-0.8924,0.0257083,-0.783752,-0.356277,-0.731331,10.1172,-0.731331,10.1172,0.0645193,-0.930173,-0.261273,18,2
0.85,-0.0811893,-1.22384,-0.777293,-0.31865,-0.892029,-0.0108582,-0.788919,0.149582,-0.66488,9.19846,-0.66488,9.19846,0.0720938,-0.930173,-0.261273,18,2
0.9,-0.1366,-0.974718,-0.766843,0.733558,-0.893403,-0.0441022,-0.769942,0.609505,-0.57366,7.93703,-0.57366,7.93703,0.0713642,-0.930173,-0.261273,18,2
0.95,-0.17719,-0.635888,-0.703853,1.76793,-0.896325,-0.0727852,-0.729546,1.00636,-0.463695,6.41619,-0.463695,6.41619,0.0621459,-0.930173,-0.261273,18,2
1,-0.199296,-0.241341,-0.591165,2.70662,-0.900544,-0.0959699,-0.671208,1.32717,-0.341385,4.72448,-0.341385,4.72448,0.0463495,-0.930173,-0.261273,18,2
1.05,-0.201083,0.170386,-0.435488,3.47323,-0.905769,-0.113039,-0.598944,1.56339,-0.213193,2.95129,-0.213193,2.95129,0.0277894,-0.930173,-0.261273,18,2
1.1,-0.182684,0.559621,-0.24725,3.997,-0.911688,-0.123699,-0.517085,1.71095,-0.0853413,1.1827,-0.0853413,1.1827,0.0115897,-0.930173,-0.261273,18,2
1.15,-0.146177,0.888902,-0.0401024,4.22192,-0.917979,-0.127966,-0.430059,1.77009,0.036442,-0.502037,0.036442,-0.502037,0.0028536,-0.930173,-0.261273,18,2
1.2,-0.0953848,1.12633,0.17011,4.11832,-0.924332,-0.126144,-0.342182,1.74499,0.147147,-2.03362,0.147147,-2.03362,0.00470956,-0.930173,-0.261273,18,2
