0,0.0269277,0,0.116136,0,-0.854635,0,-0.451324,0,20,18.4383,20,18.4383,0.00176698,0.402572,0.573026,18,2
0.05,0.000824569,-1.03555,0.0877584,-1.12622,-0.829635,1,-0.428276,0.921915,20,16.1796,20,16.1796,0.000958311,0.402572,0.573026,18,2
0.1,-0.0749296,-1.96938,0.00807463,-2.03561,-0.754635,2,-0.361956,1.7309,16.8297,13.3679,16.8297,13.3679,0.000706766,0.402572,0.573026,18,2
0.15,-0.188865,-2.5491,-0.10899,-2.60819,-0.633598,2.84149,-0.258702,2.39929,12.9681,10.1725,12.9681,10.1725,0.00587889,0.402572,0.573026,18,2
0.2,-0.320746,-2.68106,-0.244425,-2.76378,-0.475314,3.48989,-0.126021,2.90792,8.82217,6.76702,8.82217,6.76702,0.0197225,0.402572,0.573026,18,2
0.25,-0.447546,-2.34924,-0.376646,-2.48189,-0.289792,3.931,0.0278332,3.24627,-0.00155896,-0.00158854,4.60055,3.32094,0.0402586,0.402572,0.573026,18,2
0.3,-0.542135,-1.40729,-0.480891,-1.65709,-0.0932435,3.93092,0.190145,3.24619,1.06284,0.39949,1.06284,0.39949,0.0598957,0.402572,0.573026,18,2
0.35,-0.587403,-0.390846,-0.540369,-0.705128,0.104631,3.98406,0.352953,3.26616,-2.60519,-2.57102,-2.60519,-2.57102,0.0712679,0.402572,0.573026,18,2
0.4,-0.576883,0.808793,-0.547249,0.431674,0.300578,3.8538,0.513048,3.13761,0.00155729,0.00132859,-5.87171,-5.19561,0.0707758,0.402572,0.573026,18,2
0.45,-0.510333,1.83454,-0.500527,1.42393,0.49327,3.85388,0.66993,3.13768,0.00248111,0.00218733,-9.34033,-8.01963,0.05838,0.402572,0.573026,18,2
0.5,-0.396061,2.70279,-0.406909,2.29328,0.685967,3.85401,0.826816,3.13779,0.00317856,0.00284811,-12.8091,-10.8438,0.0380329,0.402572,0.573026,18,2
0.55,-0.244148,3.32671,-0.274657,2.95613,0.878672,3.85417,0.983709,3.13793,0.00355698,0.00324513,-16.2781,-13.6682,0.0164406,0.402572,0.573026,18,2
0.6,-0.0686826,3.63547,-0.115963,3.34092,1.07138,3.85434,1.14061,3.13809,0.00357717,0.00333954,-19.7473,-16.4927,0.00225545,0.402572,0.573026,18,2
