0,0.0968908,0,-0.113334,0,-0.130061,0,-0.333532,0,7.19771,-7.95944,7.19771,-7.95944,0.00275783,0.269812,-0.775723,18,2
0.05,0.0832819,-0.539943,-0.0980027,0.608326,-0.121064,0.359886,-0.343482,-0.397972,6.31599,-6.9844,6.31599,-6.9844,0.00205368,0.269812,-0.775723,18,2
0.1,0.0448539,-0.984758,-0.0546773,1.11074,-0.0951744,0.675685,-0.372111,-0.747192,5.21839,-5.77064,5.21839,-5.77064,0.000622176,0.269812,-0.775723,18,2
0.15,-0.0122328,-1.28012,0.00976725,1.44609,-0.0548671,0.936604,-0.416684,-1.03572,3.97102,-4.39126,3.97102,-4.39126,3.05064e-05,0.269812,-0.775723,18,2
0.2,-0.0795108,-1.389,0.085848,1.57225,-0.00307314,1.13516,-0.473959,-1.25529,2.64162,-2.92118,2.64162,-2.92118,0.00170076,0.269812,-0.775723,18,2
0.25,-0.147204,-1.29666,0.162587,1.47232,0.0569867,1.26724,-0.540375,-1.40135,1.29638,-1.43358,1.29638,-1.43358,0.00594127,0.269812,-0.775723,18,2
0.3,-0.205406,-1.01271,0.228854,1.15705,0.121969,1.33206,-0.612234,-1.47303,-0.00293525,0.00324589,-0.00293525,0.00324589,0.0115901,0.269812,-0.775723,18,2
0.35,-0.245263,-0.568939,0.274697,0.662285,0.188568,1.33191,-0.685881,-1.47286,-1.20143,1.32857,-1.20143,1.32857,0.016508,0.269812,-0.775723,18,2
0.4,-0.259952,-0.0141094,0.292454,0.0425696,0.253662,1.27184,-0.757864,-1.40643,-2.25297,2.4914,-2.25297,2.4914,0.0185833,0.269812,-0.775723,18,2
0.45,-0.245387,0.59211,0.277502,-0.635971,0.314437,1.15919,-0.825071,-1.28186,-3.12163,3.45199,-3.12163,3.45199,0.0166999,0.269812,-0.775723,18,2
0.5,-0.20062,1.18455,0.22869,-1.30139,0.368495,1.00311,-0.884849,-1.10926,-3.7825,4.1828,-3.7825,4.1828,0.011347,0.269812,-0.775723,18,2
0.55,-0.127999,1.69727,0.148513,-1.88051,0.413922,0.813982,-0.935084,-0.900125,-4.22194,4.66875,-4.22194,4.66875,0.00475548,0.269812,-0.775723,18,2
0.6,-0.033077,2.069,0.0430421,-2.30445,0.449344,0.602885,-0.974254,-0.666688,-4.43734,4.90694,-4.43734,4.90694,0.000366691,0.269812,-0.775723,18,2
0.65,0.0757899,2.25013,-0.0784721,-2.51645,0.473941,0.381018,-1.00146,-0.421341,-4.43636,4.90586,-4.43636,4.90586,0.00147886,0.269812,-0.775723,18,2
0.7,0.188224,2.21041,-0.204448,-2.48128,0.487447,0.1592,-1.01639,-0.176048,-4.23582,4.6841,-4.23582,4.6841,0.0094921,0.269812,-0.775723,18,2
0.75,0.29295,1.94468,-0.322245,-2.19243,0.490112,-0.0525913,-1.01934,0.058157,-3.86022,4.26874,-3.86022,4.26874,0.0228792,0.269812,-0.775723,18,2
0.8,0.379094,1.47375,-0.419658,-1.67334,0.482657,-0.245602,-1.01109,0.271594,-3.34001,3.69348,-3.34001,3.69348,0.0377511,0.269812,-0.775723,18,2
0.85,0.437392,0.840164,-0.486301,-0.972036,0.466202,-0.412602,-0.992897,0.456268,-2.70981,2.99659,-2.70981,2.99659,0.0495906,0.269812,-0.775723,18,2
0.9,0.461102,0.101137,-0.514616,-0.15222,0.442185,-0.548093,-0.966338,0.606097,-2.00652,2.21887,-2.00652,2.21887,0.0548869,0.269812,-0.775723,18,2
0.95,0.446566,-0.678145,-0.500451,0.714569,0.412272,-0.648419,-0.933259,0.71704,-1.26744,1.40157,-1.26744,1.40157,0.0519594,0.269812,-0.775723,18,2
1,0.393481,-1.42913,-0.443321,1.55366,0.378267,-0.711791,-0.895655,0.787119,-0.528599,0.58454,-0.528599,0.58454,0.0412594,0.269812,-0.775723,18,2
1.05,0.304992,-2.08315,-0.3465,2.28981,0.342016,-0.738221,-0.855569,0.816346,0.176766,-0.195473,0.176766,-0.195473,0.0256073,0.269812,-0.775723,18,2
1.1,0.187596,-2.57559,-0.21697,2.85085,0.305326,-0.729383,-0.814996,0.806572,0.819511,-0.906239,0.819511,-0.906239,0.0101042,0.269812,-0.775723,18,2
1.15,0.0507898,-2.85252,-0.065106,3.1749,0.269881,-0.688407,-0.7758,0.76126,1.37557,-1.52114,1.37557,-1.52114,0.000847954,0.269812,-0.775723,18,2
1.2,-0.0936799,-2.87922,0.0960968,3.22073,0.237181,-0.619629,-0.739638,0.685203,1.82663,-2.01993,1.82663,-2.01993,0.00223559,0.269812,-0.775723,18,2
1.25,-0.232969,-2.64732,0.252303,2.97702,0.208482,-0.528298,-0.707903,0.584207,2.16053,-2.38918,2.16053,-2.38918,0.014397,0.269812,-0.775723,18,2
1.3,-0.354536,-2.17689,0.389443,2.46543,0.184768,-0.420271,-0.681679,0.464748,2.37133,-2.62229,2.37133,-2.62229,0.0329713,0.269812,-0.775723,18,2
1.35,-0.447477,-1.51223,0.495267,1.73547,0.166719,-0.301704,-0.66172,0.333633,2.45909,-2.71933,2.45909,-2.71933,0.0514897,0.269812,-0.775723,18,2
1.4,-0.503546,-0.713884,0.560489,0.854403,0.154707,-0.17875,-0.648437,0.197667,2.42938,-2.68648,2.42938,-2.68648,0.064276,0.269812,-0.775723,18,2
1.45,-0.517765,0.149247,0.579426,-0.102263,0.148807,-0.0572808,-0.641912,0.0633428,2.29266,-2.53529,2.29266,-2.53529,0.0679523,0.269812,-0.775723,18,2
1.5,-0.48869,1.00507,0.550248,-1.0564,0.148808,0.0573521,-0.641914,-0.0634216,2.06336,-2.28172,2.06336,-2.28172,0.0615974,0.269812,-0.775723,18,2
1.55,-0.418505,1.78119,0.47505,-1.92935,0.154255,0.16052,-0.647937,-0.177508,1.75898,-1.94513,1.75898,-1.94513,0.0466816,0.269812,-0.775723,18,2
1.6,-0.312954,2.40809,0.359835,-2.64412,0.16448,0.248469,-0.659244,-0.274764,1.39904,-1.5471,1.39904,-1.5471,0.027267,0.269812,-0.775723,18,2
1.65,-0.181077,2.82493,0.214304,-3.13109,0.178652,0.318421,-0.674916,-0.352119,1.00403,-1.11029,1.00403,-1.11029,0.00967395,0.269812,-0.775723,18,2
1.7,-0.0345612,2.98816,0.0512496,-3.33829,0.195828,0.368623,-0.69391,-0.407634,0.594461,-0.657372,0.594461,-0.657372,0.000475433,0.269812,-0.775723,18,2
1.75,0.113346,2.88008,-0.114613,-3.24234,0.215003,0.398346,-0.715113,-0.440502,0.189879,-0.209974,0.189879,-0.209974,0.00322097,0.269812,-0.775723,18,2
1.8,0.249256,2.51287,-0.268259,-2.85448,0.235157,0.40784,-0.737401,-0.451001,-0.191893,0.2122,-0.191893,0.2122,0.0163256,0.269812,-0.775723,18,2
1.85,0.361093,1.92587,-0.396046,-2.21767,0.255309,0.398245,-0.759686,-0.440391,-0.535442,0.592107,-0.535442,0.592107,0.0340889,0.269812,-0.775723,18,2
1.9,0.439268,1.17764,-0.48708,-1.39679,0.274552,0.371473,-0.780965,-0.410786,-0.828271,0.915926,-0.828271,0.915926,0.049848,0.269812,-0.775723,18,2
1.95,0.477414,0.337033,-0.534024,-0.467548,0.292091,0.33006,-0.800359,-0.364989,-1.06113,1.17343,-1.06113,1.17343,0.0586345,0.269812,-0.775723,18,2
2,0.472725,-0.523111,-0.533433,0.490931,0.307267,0.277003,-0.817142,-0.306318,-1.2282,1.35818,-1.2282,1.35818,0.0581081,0.269812,-0.775723,18,2
