0,-0.121013,0,0.282897,0,0.708298,0,0.65233,0,-20,-17.0839,-20,-17.0839,0.0116462,-0.583938,-0.296775,18,2
0.05,-0.0904875,1.21153,0.289597,0.26557,0.683298,-1,0.630975,-0.854195,-20,-14.9911,-20,-14.9911,0.0113449,-0.583938,-0.296775,18,2
0.1,-0.00175078,2.30961,0.306504,0.404815,0.608298,-2,0.569526,-1.60375,-17.4602,-12.3859,-17.4602,-12.3859,0.0116052,-0.583938,-0.296775,18,2
0.15,0.133539,3.05668,0.326299,0.380234,0.486472,-2.87301,0.473856,-2.22305,-13.5214,-9.42528,-13.5214,-9.42528,0.0152383,-0.583938,-0.296775,18,2
0.2,0.293861,3.30141,0.340404,0.179313,0.32592,-3.54908,0.350923,-2.69431,-9.27929,-6.26994,-9.27929,-6.26994,0.0243492,-0.583938,-0.296775,18,2
0.25,0.453027,3.01262,0.340243,-0.185659,0.136867,-4.01304,0.20837,-3.00781,-4.9484,-3.07699,-4.9484,-3.07699,0.0379519,-0.583938,-0.296775,18,2
0.3,0.58546,2.24464,0.318401,-0.681043,-0.0699709,-4.26047,0.054133,-3.16166,-0.730483,0.00696687,-0.730483,0.00696687,0.0519001,-0.583938,-0.296775,18,2
0.35,0.669891,1.11013,0.269577,-1.25661,-0.283907,-4.29699,-0.103941,-3.16131,3.19342,2.8516,3.19342,2.8516,0.0608611,-0.583938,-0.296775,18,2
0.4,0.691231,-0.261515,0.191305,-1.84982,-0.494765,-4.13732,-0.258442,-3.01873,6.66952,5.34746,6.66952,5.34746,0.0606548,-0.583938,-0.296775,18,2
0.45,0.64069,-1.74879,0.0844766,-2.38943,-0.693294,-3.80384,-0.402694,-2.75136,9.57609,7.40925,9.57609,7.40925,0.0500926,-0.583938,-0.296775,18,2
0.5,0.515407,-3.23361,-0.0463313,-2.80042,-0.871516,-3.32504,-0.531,-2.38089,-0.006993,-0.00295655,11.8265,8.97784,0.0325795,-0.583938,-0.296775,18,2
0.55,0.332002,-4.04809,-0.181796,-2.57439,-1.03778,-3.32539,-0.650049,-2.38104,-0.00726729,-0.0027927,14.8199,11.121,0.0174767,-0.583938,-0.296775,18,2
0.6,0.116874,-4.48879,-0.299615,-2.10117,-1.20406,-3.32575,-0.769104,-2.38118,-0.00719101,-0.00263109,17.8136,13.2643,0.0127159,-0.583938,-0.296775,18,2
0.65,-0.109577,-4.49563,-0.388613,-1.43155,-1.37035,-3.32611,-0.888167,-2.38131,-0.00662488,-0.00245921,20,15.4077,0.0199486,-0.583938,-0.296775,18,2
0.7,-0.32537,-4.06765,-0.440589,-0.632058,-1.53667,-3.32644,-1.00724,-2.38143,-0.00532826,-0.00209702,20,17.5511,0.0355961,-0.583938,-0.296775,18,2
0.75,-0.510018,-3.26342,-0.450875,0.22356,-1.70299,-3.32671,-1.12631,-2.38154,-0.00340749,-0.00137031,20,19.6947,0.0534056,-0.583938,-0.296775,18,2
0.8,-0.647027,-2.17962,-0.41856,1.05937,-1.86933,-3.32688,-1.24539,-2.38161,-0.00128365,-0.000285472,20,20,0.0674783,-0.583938,-0.296775,18,2
0.85,-0.725109,-0.924077,-0.346527,1.80012,-2.03568,-3.32694,-1.36447,-2.38162,20,20,20,20,0.0737192,-0.583938,-0.296775,18,2
