0,-0.263078,0,0.143697,0,0.432421,0,0.65179,0,-4.66805,-0.423931,-4.66805,-0.423931,0.0110451,0.173085,0.628238,18,2
0.05,-0.244779,0.726297,0.137222,-0.256864,0.426586,-0.233402,0.65126,-0.0211965,-4.09621,-0.371999,-4.09621,-0.371999,0.00969333,0.173085,0.628238,18,2
0.1,-0.192259,1.3581,0.118363,-0.491358,0.409796,-0.438213,0.649735,-0.0397965,-3.38436,-0.307352,-3.38436,-0.307352,0.0062979,0.173085,0.628238,18,2
0.15,-0.111981,1.82746,0.0888071,-0.681287,0.383655,-0.607431,0.647361,-0.0551641,-2.57539,-0.233885,-2.57539,-0.233885,0.00253467,0.173085,0.628238,18,2
0.2,-0.0134618,2.08139,0.0512572,-0.808485,0.350064,-0.736201,0.64431,-0.0668583,-1.71321,-0.155586,-1.71321,-0.155586,0.00034956,0.173085,0.628238,18,2
0.25,0.09168,2.09002,0.00918627,-0.860649,0.311112,-0.821861,0.640773,-0.0746377,-0.840765,-0.0763544,-0.840765,-0.0763544,0.00105618,0.173085,0.628238,18,2
0.3,0.191039,1.85226,-0.0334938,-0.832659,0.268968,-0.8639,0.636946,-0.0784554,0.00190365,0.00017288,0.00190365,0.00017288,0.00466707,0.173085,0.628238,18,2
0.35,0.272888,1.39581,-0.0728086,-0.727159,0.225776,-0.863804,0.633023,-0.0784467,0.77918,0.0707615,0.77918,0.0707615,0.00984916,0.173085,0.628238,18,2
0.4,0.327488,0.771346,-0.105106,-0.55428,0.183559,-0.824845,0.629189,-0.0749087,1.46115,0.132695,1.46115,0.132695,0.0145346,0.173085,0.628238,18,2
0.45,0.348029,0.0441544,-0.127407,-0.330566,0.144144,-0.751788,0.62561,-0.0682739,2.02452,0.183858,2.02452,0.183858,0.0168256,0.173085,0.628238,18,2
0.5,0.331174,-0.71317,-0.137686,-0.0772966,0.109085,-0.650561,0.622426,-0.059081,2.45313,0.222782,2.45313,0.222782,0.0157588,0.173085,0.628238,18,2
