0,-0.114745,0,-0.246096,0,-0.60967,0,0.639996,0,19.836,-20,19.836,-20,0.00909023,0.49233,-0.959679,18,2
0.05,-0.133574,-0.746599,-0.210106,1.4294,-0.584875,0.9918,0.614996,-1,17.4061,-20,17.4061,-20,0.00764503,0.49233,-0.959679,18,2
0.1,-0.185134,-1.29797,-0.105209,2.73528,-0.513527,1.86211,0.539996,-2,14.3812,-20,14.3812,-20,0.0056083,0.49233,-0.959679,18,2
0.15,-0.25744,-1.5694,0.0591873,3.7876,-0.402446,2.58117,0.414996,-3,-0.000321722,0.000874322,10.9436,-18.7442,0.00862747,0.49233,-0.959679,18,2
0.2,-0.322231,-1.00207,0.242587,3.48943,-0.273388,2.58115,0.264997,-2.99996,8.62062,-16.0443,8.62062,-16.0443,0.0197312,0.49233,-0.959679,18,2
0.25,-0.366169,-0.74095,0.421553,3.60648,-0.133554,3.01218,0.0949439,-3.80217,-0.000937262,0.00232703,5.24156,-11.3789,0.0368609,0.49233,-0.959679,18,2
0.3,-0.385151,-0.0126829,0.579226,2.65545,0.0170535,3.01213,-0.0951617,-3.80205,-0.000468,0.00128919,2.53071,-7.95721,0.0558811,0.49233,-0.959679,18,2
0.35,-0.367414,0.716707,0.683435,1.48558,0.16766,3.01211,-0.285263,-3.80199,-0.180151,-4.53552,-0.180151,-4.53552,0.0688094,0.49233,-0.959679,18,2
0.4,-0.314367,1.38884,0.730173,0.371321,0.31804,3.0031,-0.481032,-4.02876,-2.86898,-0.558129,-2.86898,-0.558129,0.0725722,0.49233,-0.959679,18,2
0.45,-0.227496,2.05918,0.716382,-0.919439,0.464609,2.85965,-0.683167,-4.05667,-5.22033,3.13613,-5.22033,3.13613,0.0660462,0.49233,-0.959679,18,2
0.5,-0.108822,2.6505,0.635861,-2.28213,0.601066,2.59864,-0.882081,-3.89986,0.00322609,-0.00733298,-7.15452,6.40296,0.0498494,0.49233,-0.959679,18,2
0.55,0.0268351,2.73164,0.494255,-3.34301,0.731002,2.5988,-1.07708,-3.90023,0.00280653,-0.00677761,-9.49369,9.91373,0.0298787,0.49233,-0.959679,18,2
0.6,0.159866,2.5465,0.306394,-4.11505,0.860946,2.59894,-1.2721,-3.90057,0.00257097,-0.00658542,-11.833,13.4248,0.0146238,0.49233,-0.959679,18,2
0.65,0.277359,2.11595,0.0891818,-4.50414,0.990896,2.59907,-1.46714,-3.9009,0.00263875,-0.00685143,-14.1723,16.9361,0.010468,0.49233,-0.959679,18,2
0.7,0.368117,1.48639,-0.136674,-4.45671,1.12085,2.5992,-1.66219,-3.90124,0.00300227,-0.00740849,-16.5118,20,0.0188478,0.49233,-0.959679,18,2
0.75,0.423715,0.72091,-0.349255,-3.9795,1.25082,2.59935,-1.85726,-3.90161,0.00338857,-0.00754896,-18.8515,20,0.035723,0.49233,-0.959679,18,2
0.8,0.439123,-0.109092,-0.528486,-3.137,1.38079,2.59952,-2.05235,-3.90199,0.00300864,-0.0060327,-20,20,0.0543716,0.49233,-0.959679,18,2
0.85,0.412965,-0.92937,-0.658496,-2.02836,1.51077,2.59967,-2.24746,-3.90229,0.00109183,-0.00238882,-20,20,0.0686181,0.49233,-0.959679,18,2
0.9,0.347583,-1.66602,-0.728674,-0.761278,1.64075,2.59972,-2.44258,-3.90241,-20,20,-20,20,0.0743408,0.49233,-0.959679,18,2
0.95,0.272469,-1.31154,-0.752047,-0.165488,1.74574,1.59972,-2.6127,-2.90241,-20,20,-20,20,0.0738655,0.49233,-0.959679,18,2
1,0.2188,-0.816224,-0.744926,0.447727,1.80073,0.599725,-2.73282,-1.90241,-20,20,-20,20,0.0703147,0.49233,-0.959679,18,2
1.05,0.192307,-0.234235,-0.708063,1.01367,1.80571,-0.400275,-2.80294,-0.902411,-20,20,-20,20,0.0633406,0.49233,-0.959679,18,2
1.1,0.195796,0.372454,-0.645369,1.47165,1.7607,-1.40028,-2.82306,0.0975893,-20,20,-20,20,0.0538801,0.49233,-0.959679,18,2
1.15,0.228896,0.939804,-0.563562,1.77098,1.66568,-2.40028,-2.79318,1.09759,-16.3198,20,-16.3198,20,0.0439962,0.49233,-0.959679,18,2
1.2,0.283678,1.2323,-0.471513,1.87744,1.52527,-3.21627,-2.7133,2.09759,-12.1604,20,-12.1604,20,0.0360363,0.49233,-0.959679,18,2
1.25,0.345037,1.20116,-0.379272,1.7786,1.34926,-3.82429,-2.58342,3.09759,-7.77611,20,-7.77611,20,0.0313277,0.49233,-0.959679,18,2
1.3,0.396656,0.846777,-0.296913,1.48602,1.14832,-4.21309,-2.40354,4.09759,-3.38168,17.7944,-3.38168,17.7944,0.0293821,0.49233,-0.959679,18,2
1.35,0.423324,0.211753,-0.230736,1.13776,0.933441,-4.38217,-2.17642,4.98731,0.824362,11.9267,0.824362,11.9267,0.0279961,0.49233,-0.959679,18,2
1.4,0.412742,-0.631818,-0.178044,0.952101,0.715362,-4.34096,-1.91215,5.58365,4.66733,5.97714,4.66733,5.97714,0.0245156,0.49233,-0.959679,18,2
1.45,0.356687,-1.59418,-0.129872,0.958911,0.504149,-4.10759,-1.62549,5.8825,8.00245,0.219657,8.00245,0.219657,0.0176373,0.49233,-0.959679,18,2
1.5,0.25175,-2.57265,-0.0766531,1.15258,0.308772,-3.70747,-1.33109,5.89349,10.719,-5.1015,10.719,-5.1015,0.00855709,0.49233,-0.959679,18,2
1.55,0.100003,-3.45085,-0.00991379,1.49535,0.136798,-3.17152,-1.0428,5.63841,12.7426,-9.78071,12.7426,-9.78071,0.0012562,0.49233,-0.959679,18,2
1.6,-0.0903602,-4.10177,0.0762324,1.92217,-0.00584999,-2.53439,-0.773102,5.14937,-0.00141532,0.00063103,14.036,-13.6571,0.00173606,0.49233,-0.959679,18,2
1.65,-0.287707,-3.72912,0.167051,1.68123,-0.132571,-2.53446,-0.515632,5.14941,-0.00109899,0.000523472,16.3171,-18.2917,0.0135584,0.49233,-0.959679,18,2
1.7,-0.457404,-3.00739,0.241633,1.27834,-0.259295,-2.53451,-0.258162,5.14943,-0.000731327,0.00037203,18.5983,-20,0.032087,0.49233,-0.959679,18,2
1.75,-0.584007,-2.02103,0.292844,0.754074,-0.386022,-2.53455,-0.000689443,5.14945,-0.000363415,0.00019123,20,-20,0.0501131,0.49233,-0.959679,18,2
1.8,-0.656725,-0.868489,0.315852,0.159141,-0.51275,-2.53457,0.256783,5.14946,20,-20,20,-20,0.0615484,0.49233,-0.959679,18,2
1.85,-0.689191,-0.418636,0.332053,0.482998,-0.614478,-1.53457,0.489256,4.14946,20,-20,20,-20,0.0673288,0.49233,-0.959679,18,2
1.9,-0.697832,0.0759859,0.363273,0.754469,-0.666207,-0.534568,0.671729,3.14946,20,-20,20,-20,0.0706584,0.49233,-0.959679,18,2
1.95,-0.681725,0.562486,0.406121,0.943827,-0.667935,0.465432,0.804202,2.14946,19.9539,-20,19.9539,-20,0.0713815,0.49233,-0.959679,18,2
2,-0.642548,0.990507,0.455924,1.03012,-0.619721,1.46313,0.886675,1.14946,17.0907,-20,17.0907,-20,0.0700196,0.49233,-0.959679,18,2
2.05,-0.581588,1.42663,0.507238,1.00372,-0.525201,2.31766,0.919149,0.149461,13.6802,-20,13.6802,-20,0.067135,0.49233,-0.959679,18,2
2.1,-0.498807,1.85663,0.55445,0.867594,-0.392218,3.00167,0.901622,-0.850539,9.91852,-20,9.91852,-20,0.0630972,0.49233,-0.959679,18,2
2.15,-0.39494,2.26384,0.592405,0.636864,-0.229736,3.4976,0.834095,-1.85054,6.002,-20,6.002,-20,0.0583314,0.49233,-0.959679,18,2
2.2,-0.271659,2.62743,0.616971,0.336947,-0.0473537,3.7977,0.716568,-2.85054,2.11891,-20,2.11891,-20,0.053355,0.49233,-0.959679,18,2
2.25,-0.131833,2.92047,0.625484,0.000541095,0.14518,3.90365,0.549041,-3.85054,-1.55858,-19.4559,-1.55858,-19.4559,0.0488923,0.49233,-0.959679,18,2
2.3,0.0201498,3.10956,0.616475,-0.357619,0.338414,3.82572,0.332194,-4.82333,-4.88094,-13.607,-4.88094,-13.607,0.0458768,0.49233,-0.959679,18,2
2.35,0.178127,3.15776,0.58442,-0.913865,0.523599,3.58167,0.0740183,-5.50369,-7.72617,-7.59918,-7.72617,-7.59918,0.0446119,0.49233,-0.959679,18,2
2.4,0.334148,3.03146,0.520338,-1.62945,0.693024,3.19536,-0.210665,-5.88364,-10.0032,-1.71497,-10.0032,-1.71497,0.0449042,0.49233,-0.959679,18,2
2.45,0.478871,2.70954,0.417611,-2.449,0.840288,2.6952,-0.506991,-5.96939,-11.6536,3.7904,-11.6536,3.7904,0.0470005,0.49233,-0.959679,18,2
2.5,0.602406,2.1913,0.272826,-3.29949,0.960481,2.11252,-0.800723,-5.77987,-12.6518,8.69853,-12.6518,8.69853,0.0514188,0.49233,-0.959679,18,2
2.55,0.695424,1.49952,0.0867921,-4.0846,1.05029,1.47993,-1.07884,-5.34495,0.00125285,-0.00296717,-13.0032,12.8348,0.0585418,0.49233,-0.959679,18,2
