0,-0.184586,0,-0.127776,0,0.660261,0,0.639312,0,2.54399,-16.562,2.54399,-16.562,0.00622537,0.801593,-0.2808,18,2
0.05,-0.178721,0.232649,-0.101174,1.05576,0.663441,0.127199,0.61861,-0.8281,2.23235,-14.5332,2.23235,-14.5332,0.00521917,0.801593,-0.2808,18,2
0.1,-0.161319,0.457768,-0.026358,1.91305,0.672591,0.238817,0.559038,-1.55476,1.84441,-12.0076,1.84441,-12.0076,0.00331832,0.801593,-0.2808,18,2
0.15,-0.133216,0.657205,0.0838928,2.46072,0.686837,0.331037,0.466291,-2.15514,1.40353,-9.13735,1.40353,-9.13735,0.00307414,0.801593,-0.2808,18,2
0.2,-0.0961308,0.814149,0.212063,2.62339,0.705144,0.401214,0.347112,-2.612,0.933666,-6.0784,0.933666,-6.0784,0.00670179,0.801593,-0.2808,18,2
0.25,-0.0525545,0.91471,0.33815,2.3789,0.726371,0.447897,0.208914,-2.91592,0.4582,-2.98299,0.4582,-2.98299,0.0144252,0.801593,-0.2808,18,2
0.3,-0.00557103,0.949325,0.442501,1.76279,0.749339,0.470807,0.059389,-3.06507,-0.00103745,0.00675405,-0.00103745,0.00675405,0.0239863,0.801593,-0.2808,18,2
0.35,0.0413894,0.913807,0.508406,0.854387,0.772878,0.470755,-0.0938563,-3.06474,-0.424637,2.76449,-0.424637,2.76449,0.0316794,0.801593,-0.2808,18,2
0.4,0.0848354,0.809913,0.523733,-0.245348,0.795885,0.449524,-0.243637,-2.92651,-0.796299,5.18411,-0.796299,5.18411,0.0341519,0.801593,-0.2808,18,2
0.45,0.121513,0.645304,0.481587,-1.42921,0.817366,0.409709,-0.383483,-2.66731,-1.10332,7.18291,-1.10332,7.18291,0.0299483,0.801593,-0.2808,18,2
0.5,0.148688,0.432927,0.380521,-2.58589,0.836472,0.354543,-0.50787,-2.30816,-1.3369,8.70358,-1.3369,8.70358,0.0203616,0.801593,-0.2808,18,2
0.55,0.164385,0.189891,0.224876,-3.59477,0.852528,0.287697,-0.612398,-1.87298,-1.49222,9.71474,-1.49222,9.71474,0.00954158,0.801593,-0.2808,18,2
0.6,0.167556,-0.0640186,0.02527,-4.32696,0.865048,0.213086,-0.693904,-1.38724,-1.56835,10.2104,-1.56835,10.2104,0.00356556,0.801593,-0.2808,18,2
0.65,0.158179,-0.308022,-0.20139,-4.66432,0.873742,0.134669,-0.750503,-0.876726,-0.00016901,-0.00551176,-1.56801,10.2081,0.00807813,0.801593,-0.2808,18,2
0.7,0.135333,-0.598398,-0.421127,-4.05722,0.880475,0.13466,-0.794346,-0.877002,-0.000223663,-0.00416285,-1.68919,10.9978,0.0238333,0.801593,-0.2808,18,2
0.75,0.0993103,-0.830829,-0.601031,-3.08792,0.887208,0.134649,-0.838202,-0.87721,-0.000255472,-0.00260185,-1.81035,11.7877,0.0446483,0.801593,-0.2808,18,2
0.8,0.0536056,-0.982495,-0.725721,-1.86776,0.89394,0.134636,-0.882065,-0.87734,-0.000254332,-0.0010943,-1.93151,12.5775,0.0630103,0.801593,-0.2808,18,2
0.85,0.0026699,-1.03835,-0.785495,-0.509099,0.900671,0.134623,-0.925934,-0.877395,-2.05265,13.3672,-2.05265,13.3672,0.0729482,0.801593,-0.2808,18,2
0.9,-0.0459813,-0.891898,-0.787722,0.420618,0.904837,0.0319911,-0.953094,-0.209035,-1.92236,12.5194,-1.92236,12.5194,0.0735257,0.801593,-0.2808,18,2
0.95,-0.0852214,-0.665024,-0.743333,1.34121,0.904033,-0.064127,-0.947897,0.416934,-1.71566,11.1739,-1.71566,11.1739,0.0663472,0.801593,-0.2808,18,2
1,-0.111654,-0.383794,-0.654437,2.18708,0.898682,-0.14991,-0.913083,0.975628,-1.44778,9.42984,-1.44778,9.42984,0.0526759,0.801593,-0.2808,18,2
1.05,-0.123306,-0.078558,-0.526326,2.89706,0.889377,-0.222299,-0.852514,1.44712,-1.13551,7.39662,-1.13551,7.39662,0.0353347,0.801593,-0.2808,18,2
1.1,-0.119765,0.219015,-0.367171,3.41819,0.876843,-0.279075,-0.770912,1.81695,-0.796339,5.18813,-0.796339,5.18813,0.0182614,0.801593,-0.2808,18,2
1.15,-0.102176,0.478829,-0.187507,3.71001,0.861893,-0.318891,-0.67358,2.07636,-0.44762,2.91733,-0.44762,2.91733,0.00564034,0.801593,-0.2808,18,2
1.2,-0.0730911,0.675111,0.000499656,3.74894,0.845389,-0.341272,-0.566115,2.22222,-0.105785,0.691231,-0.105785,0.691231,0.000664852,0.801593,-0.2808,18,2
1.25,-0.0361907,0.788888,0.183995,3.53158,0.828194,-0.346562,-0.45414,2.25679,0.214319,-1.39345,0.214319,-1.39345,0.00436328,0.801593,-0.2808,18,2
1.3,0.00410805,0.809936,0.350489,3.07546,0.811133,-0.335846,-0.343042,2.18711,0.499971,-3.25386,0.499971,-3.25386,0.0151399,0.801593,-0.2808,18,2
1.35,0.0431198,0.737845,0.48886,2.4168,0.794966,-0.310847,-0.237754,2.02442,0.740985,-4.82366,0.740985,-4.82366,0.02937,0.801593,-0.2808,18,2
1.4,0.0763846,0.581964,0.590187,1.60599,0.78035,-0.273798,-0.142563,1.78324,0.929977,-6.05474,0.929977,-6.05474,0.0427249,0.801593,-0.2808,18,2
1.45,0.100131,0.360223,0.648328,0.702619,0.767822,-0.227299,-0.0609691,1.4805,1.06247,-6.91795,1.06247,-6.91795,0.0515176,0.801593,-0.2808,18,2
1.5,0.111655,0.0970652,0.660264,-0.228597,0.757786,-0.174175,0.00440853,1.1346,1.13689,-7.40295,1.13689,-7.40295,0.0535568,0.801593,-0.2808,18,2
1.55,0.109586,-0.179124,0.626279,-1.12056,0.750498,-0.117331,0.051885,0.764455,1.15438,-7.51723,1.15438,-7.51723,0.0484669,0.801593,-0.2808,18,2
