0,0.207135,0,-0.0208504,0,0.135399,0,0.293493,0,9.5724,-4.63055,9.5724,-4.63055,0.00537553,0.667199,0.0362402,18,2
0.05,0.185464,-0.86014,-0.0140925,0.268083,0.147365,0.47862,0.287705,-0.231527,8.39978,-4.0633,8.39978,-4.0633,0.00429444,0.667199,0.0362402,18,2
0.1,0.123877,-1.58409,0.00481711,0.482118,0.181796,0.898609,0.271049,-0.434692,6.94005,-3.35717,6.94005,-3.35717,0.00191093,0.667199,0.0362402,18,2
0.15,0.0313666,-2.08663,0.0324536,0.61431,0.235401,1.24561,0.245118,-0.602551,5.28115,-2.5547,5.28115,-2.5547,0.000253533,0.667199,0.0362402,18,2
0.2,-0.0793294,-2.30504,0.0642446,0.646952,0.304283,1.50967,0.211797,-0.730286,3.51316,-1.69945,3.51316,-1.69945,0.00129515,0.667199,0.0362402,18,2
0.25,-0.193153,-2.21078,0.0950277,0.574354,0.384158,1.68533,0.173158,-0.815259,1.72409,-0.834011,1.72409,-0.834011,0.00573299,0.667199,0.0362402,18,2
0.3,-0.294626,-1.81575,0.11967,0.40337,0.470579,1.77153,0.131353,-0.856959,-0.00390366,0.00188835,-0.00390366,0.00188835,0.0124333,0.667199,0.0362402,18,2
0.35,-0.369803,-1.16827,0.133676,0.152385,0.559151,1.77134,0.0885074,-0.856865,-1.5978,0.77292,-1.5978,0.77292,0.018904,0.667199,0.0362402,18,2
0.4,-0.407827,-0.341504,0.133712,-0.150935,0.645721,1.69145,0.0466303,-0.818219,-2.99628,1.44942,-2.99628,1.44942,0.0224621,0.667199,0.0362402,18,2
0.45,-0.401851,0.578724,0.117994,-0.472675,0.726548,1.54163,0.00753113,-0.745748,-4.15153,2.00826,-4.15153,2.00826,0.0214291,0.667199,0.0362402,18,2
0.5,-0.349472,1.50112,0.0865209,-0.776076,0.79844,1.33406,-0.0272459,-0.645335,-5.03044,2.43342,-5.03044,2.43342,0.0159262,0.667199,0.0362402,18,2
