0,0.256615,0,-0.191094,0,0.0542797,0,-0.686056,0,-3.43454,20,-3.43454,20,0.0125377,-0.136528,0.782745,18,2
0.05,0.248336,-0.328442,-0.206151,-0.596878,0.0499866,-0.171727,-0.661056,1,-3.01381,20,-3.01381,20,0.0127492,-0.136528,0.782745,18,2
0.1,0.223797,-0.645189,-0.249725,-1.13056,0.037633,-0.322417,-0.586056,2,-2.49006,20,-2.49006,20,0.0137409,-0.136528,0.782745,18,2
0.15,0.184231,-0.924603,-0.317179,-1.54334,0.0183995,-0.44692,-0.461056,3,-1.89485,16.3884,-1.89485,16.3884,0.0164239,-0.136528,0.782745,18,2
0.2,0.132117,-1.14307,-0.397044,-1.62313,-0.00631504,-0.541663,-0.29057,3.81942,-1.2605,11.6808,-1.2605,11.6808,0.0213714,-0.136528,0.782745,18,2
0.25,0.0710132,-1.28119,-0.471292,-1.32187,-0.0349738,-0.604688,-0.0849983,4.40346,-0.618597,6.81246,-0.618597,6.81246,0.0277045,-0.136528,0.782745,18,2
0.3,0.00530406,-1.32578,-0.521682,-0.678054,-0.0659815,-0.635618,0.14369,4.74409,0.00140062,2.01482,0.00140062,2.01482,0.0331245,-0.136528,0.782745,18,2
0.35,-0.0601575,-1.27138,-0.532895,0.232699,-0.0977606,-0.635548,0.383413,4.84483,0.573285,-2.50168,0.573285,-2.50168,0.0349143,-0.136528,0.782745,18,2
0.4,-0.120458,-1.12107,-0.493897,1.31646,-0.128821,-0.606884,0.622528,4.71974,1.07505,-6.55557,1.07505,-6.55557,0.0313461,-0.136528,0.782745,18,2
0.45,-0.17105,-0.88627,-0.398597,2.46963,-0.157822,-0.553131,0.85032,4.39197,1.48955,-10.0003,1.48955,-10.0003,0.0228689,-0.136528,0.782745,18,2
0.5,-0.208148,-0.585751,-0.246404,3.57493,-0.183616,-0.478653,1.05742,3.89195,1.8049,-12.728,1.8049,-12.728,0.0127331,-0.136528,0.782745,18,2
0.55,-0.229057,-0.243908,-0.0431122,4.4943,-0.205293,-0.388408,1.23611,3.25555,-1.89587e-05,0.00184124,2.01459,-14.6716,0.00672895,-0.136528,0.782745,18,2
0.6,-0.229964,0.207822,0.180019,4.35861,-0.224713,-0.388409,1.39889,3.25564,5.4869e-05,0.00153623,2.36416,-17.6018,0.0104729,-0.136528,0.782745,18,2
0.65,-0.208604,0.63975,0.385722,3.80531,-0.244134,-0.388407,1.56167,3.25572,0.000125354,0.00111141,2.71372,-20,0.0232962,-0.136528,0.782745,18,2
0.7,-0.167015,1.01047,0.554759,2.90722,-0.263554,-0.3884,1.72446,3.25577,0.000185096,0.000677421,3.06327,-20,0.0402883,-0.136528,0.782745,18,2
0.75,-0.109191,1.2838,0.672371,1.76601,-0.282974,-0.388391,1.88725,3.25581,3.41281,-20,3.41281,-20,0.0553558,-0.136528,0.782745,18,2
0.8,-0.0449415,1.26517,0.748072,1.23527,-0.298127,-0.217751,2.02504,2.25581,0.000262954,0.000226985,3.34429,-20,0.0666669,-0.136528,0.782745,18,2
0.85,0.019473,1.29043,0.775802,-0.13256,-0.309014,-0.217738,2.13783,2.25582,3.54023,-20,3.54023,-20,0.0712826,-0.136528,0.782745,18,2
0.9,0.0776001,1.01586,0.752796,-0.779535,-0.315476,-0.0407259,2.22562,1.25582,3.30252,-20,3.30252,-20,0.0678316,-0.136528,0.782745,18,2
0.95,0.1197,0.654645,0.699222,-1.3444,-0.313384,0.1244,2.26341,0.25582,2.93461,-20,2.93461,-20,0.0597932,-0.136528,0.782745,18,2
1,0.142458,0.248461,0.620763,-1.76581,-0.303496,0.271131,2.2512,-0.74418,2.46316,-20,2.46316,-20,0.0485065,-0.136528,0.782745,18,2
1.05,0.144722,-0.158564,0.525851,-1.99617,-0.28686,0.394289,2.18899,-1.74418,1.91741,-20,1.91741,-20,0.035892,-0.136528,0.782745,18,2
1.1,0.127525,-0.523786,0.42481,-2.0086,-0.264749,0.490159,2.07678,-2.74418,1.32767,-17.8043,1.32767,-17.8043,0.0239741,-0.136528,0.782745,18,2
1.15,0.0939154,-0.80971,0.326169,-1.90189,-0.238582,0.556543,1.91732,-3.6344,0.723883,-13.1535,0.723883,-13.1535,0.0141675,-0.136528,0.782745,18,2
1.2,0.0486171,-0.987501,0.232517,-1.8121,-0.20985,0.592737,1.71916,-4.29207,0.134319,-8.27126,0.134319,-8.27126,0.00698701,-0.136528,0.782745,18,2
1.25,-0.00248805,-1.04006,0.142155,-1.77232,-0.180045,0.599453,1.49421,-4.70563,-0.415598,-3.39517,-0.415598,-3.39517,0.00251244,-0.136528,0.782745,18,2
1.3,-0.0530009,-0.964025,0.0522453,-1.7947,-0.150592,0.578673,1.25469,-4.87539,-0.904195,1.25581,-0.904195,1.25581,0.000688928,-0.136528,0.782745,18,2
1.35,-0.0967067,-0.770063,-0.040124,-1.87,-0.122788,0.533463,1.01249,-4.8126,-1.31424,5.48983,-1.31424,5.48983,0.00136291,-0.136528,0.782745,18,2
1.4,-0.128245,-0.48135,-0.13692,-1.97004,-0.097758,0.467751,0.778721,-4.53811,-1.63336,9.14867,-1.63336,9.14867,0.00435605,-0.136528,0.782745,18,2
1.45,-0.143667,-0.130631,-0.238333,-2.05264,-0.0764122,0.386083,0.563251,-4.08068,-1.85425,12.1123,-1.85425,12.1123,0.00953133,-0.136528,0.782745,18,2
1.5,-0.140824,0.243401,-0.342264,-2.06918,-0.0594258,0.293371,0.374357,-3.47506,-1.97458,14.3011,-1.97458,14.3011,0.0167646,-0.136528,0.782745,18,2
1.55,-0.11957,0.599893,-0.444225,-1.97402,-0.0472255,0.194642,0.218481,-2.76001,-1.99673,15.6768,-1.99673,15.6768,0.0257723,-0.136528,0.782745,18,2
1.6,-0.0817774,0.899597,-0.53775,-1.73446,-0.0399893,0.0948056,0.100076,-1.97617,-1.92731,16.2404,-1.92731,16.2404,0.0358577,-0.136528,0.782745,18,2
1.65,-0.0311601,1.10865,-0.615234,-1.33814,-0.0376581,-0.00155963,0.0215681,-1.16415,-1.77654,16.0295,-1.77654,16.0295,0.0457557,-0.136528,0.782745,18,2
1.7,0.0270865,1.20223,-0.669034,-0.795651,-0.0399568,-0.0903864,-0.0166026,-0.362676,-1.55751,15.1136,-1.55751,15.1136,0.0537507,-0.136528,0.782745,18,2
1.75,0.086818,1.16757,-0.692557,-0.137566,-0.046423,-0.168262,-0.0158443,0.393005,-1.28536,13.5886,-1.28536,13.5886,0.0580874,-0.136528,0.782745,18,2
1.8,0.141592,1.00563,-0.681101,0.592012,-0.0564428,-0.23253,0.0207917,1.07244,-0.976471,11.5703,-0.976471,11.5703,0.0574928,-0.136528,0.782745,18,2
1.85,0.18536,0.73101,-0.632354,1.34234,-0.0692899,-0.281353,0.0888763,1.65095,-0.647577,9.18774,-0.647577,9.18774,0.0515877,-0.136528,0.782745,18,2
1.9,0.213107,0.369991,-0.546598,2.06098,-0.084167,-0.313732,0.182908,2.11034,-0.31503,6.57639,-0.31503,6.57639,0.0410918,-0.136528,0.782745,18,2
1.95,0.221359,-0.0424764,-0.426728,2.69619,-0.100247,-0.329484,0.296646,2.43916,0.00591992,3.87148,0.00591992,3.87148,0.0278598,-0.136528,0.782745,18,2
2,0.208536,-0.466299,-0.278195,3.19804,-0.116714,-0.329188,0.423443,2.63273,0.30173,1.20198,0.30173,1.20198,0.0147605,-0.136528,0.782745,18,2
2.05,0.175116,-0.859787,-0.10888,3.52013,-0.132796,-0.314101,0.556582,2.69283,0.561037,-1.31472,0.561037,-1.31472,0.00526004,-0.136528,0.782745,18,2
2.1,0.123626,-1.18323,0.0711782,3.62367,-0.1478,-0.286049,0.68958,2.62709,0.775001,-3.57721,0.775001,-3.57721,0.00252603,-0.136528,0.782745,18,2
2.15,0.0584507,-1.40264,0.250327,3.48393,-0.161134,-0.247299,0.816463,2.44823,0.937508,-5.50339,0.937508,-5.50339,0.00817294,-0.136528,0.782745,18,2
2.2,-0.0145457,-1.49345,0.416182,3.09686,-0.172327,-0.200424,0.931996,2.17306,1.04523,-7.03263,1.04523,-7.03263,0.021279,-0.136528,0.782745,18,2
2.25,-0.0885774,-1.44372,0.556769,2.48239,-0.181042,-0.148162,1.03186,1.82143,1.09757,-8.12689,1.09757,-8.12689,0.0384359,-0.136528,0.782745,18,2
2.3,-0.156616,-1.25579,0.661693,1.68263,-0.187078,-0.0932837,1.11277,1.41509,1.09647,-8.77064,1.09647,-8.77064,0.0549551,-0.136528,0.782745,18,2
2.35,-0.212109,-0.946104,0.72311,0.755897,-0.190371,-0.0384603,1.17256,0.976556,1.0461,-8.96981,1.0461,-8.96981,0.0664958,-0.136528,0.782745,18,2
2.4,-0.249636,-0.543064,0.736346,-0.230251,-0.190987,0.0138449,1.21018,0.528065,0.952571,-8.74991,0.952571,-8.74991,0.0702278,-0.136528,0.782745,18,2
2.45,-0.265431,-0.0837665,0.700216,-1.20426,-0.189104,0.0614735,1.22564,0.0905694,0.823421,-8.15331,0.823421,-8.15331,0.0652571,-0.136528,0.782745,18,2
2.5,-0.257722,0.389621,0.617137,-2.09395,-0.185001,0.102645,1.21998,-0.317096,0.667226,-7.23604,0.667226,-7.23604,0.0526376,-0.136528,0.782745,18,2
2.55,-0.2269,0.8334,0.493083,-2.82987,-0.179035,0.136006,1.19508,-0.678898,0.49311,-6.06424,0.49311,-6.06424,0.0352834,-0.136528,0.782745,18,2
2.6,-0.175507,1.20585,0.337331,-3.35064,-0.171618,0.160661,1.15356,-0.98211,0.310299,-4.71036,0.310299,-4.71036,0.0176428,-0.136528,0.782745,18,2
2.65,-0.108042,1.47092,0.16187,-3.61077,-0.163197,0.176176,1.09856,-1.21763,0.127692,-3.24944,0.127692,-3.24944,0.00468791,-0.136528,0.782745,18,2
2.7,-0.0305894,1.602,-0.0195939,-3.58855,-0.154229,0.182561,1.03362,-1.3801,-0.0465087,-1.75552,-0.0465087,-1.75552,0.000164262,-0.136528,0.782745,18,2
2.75,0.0497475,1.58532,-0.192958,-3.29025,-0.145159,0.180235,0.962419,-1.46788,-0.205116,-0.29838,-0.205116,-0.29838,0.00492347,-0.136528,0.782745,18,2
2.8,0.12554,1.42181,-0.345117,-2.74851,-0.136403,0.16998,0.888653,-1.48279,-0.342201,1.05926,-0.342201,1.05926,0.0165261,-0.136528,0.782745,18,2
2.85,0.189779,1.12709,-0.465127,-2.01566,-0.128332,0.15287,0.815837,-1.42983,-0.453263,2.26402,-0.453263,2.26402,0.0304483,-0.136528,0.782745,18,2
2.9,0.236562,0.729349,-0.544991,-1.15548,-0.121255,0.130206,0.747175,-1.31663,-0.535321,3.27352,-0.535321,3.27352,0.0420023,-0.136528,0.782745,18,2
2.95,0.261642,0.265988,-0.580049,-0.23676,-0.115414,0.10344,0.685436,-1.15295,-0.58693,4.05748,-0.58693,4.05748,0.0478158,-0.136528,0.782745,18,2
3,0.262796,-0.220146,-0.569133,0.67015,-0.110976,0.0740939,0.63286,-0.950081,-0.608128,4.5981,-0.608128,4.5981,0.0464514,-0.136528,0.782745,18,2
3.05,0.240001,-0.684382,-0.51459,1.49515,-0.108031,0.0436875,0.591103,-0.720176,-0.600316,4.88991,-0.600316,4.88991,0.0384595,-0.136528,0.782745,18,2
3.1,0.195441,-1.08373,-0.422214,2.17128,-0.106597,0.0136717,0.561207,-0.47568,-0.566096,4.93905,-0.566096,4.93905,0.0261904,-0.136528,0.782745,18,2
3.15,0.133335,-1.3805,-0.300949,2.6406,-0.106621,-0.0146332,0.543597,-0.228728,-0.509054,4.76213,-0.509054,4.76213,0.0133019,-0.136528,0.782745,18,2
3.2,0.0595687,-1.54617,-0.162238,2.86261,-0.107989,-0.0400859,0.538113,0.00937883,-0.433525,4.38462,-0.433525,4.38462,0.00370565,-0.136528,0.782745,18,2
3.25,-0.0188426,-1.56475,-0.018946,2.82217,-0.110535,-0.0617621,0.544063,0.22861,-0.344341,3.83907,-0.344341,3.83907,8.88818e-05,-0.136528,0.782745,18,2
3.3,-0.09445,-1.435,0.116017,2.53272,-0.114054,-0.0789792,0.560292,0.420563,-0.246573,3.16303,-0.246573,3.16303,0.00277624,-0.136528,0.782745,18,2
3.35,-0.160119,-1.17061,0.231071,2.0331,-0.118311,-0.0913078,0.585274,0.578715,-0.145287,2.39705,-0.145287,2.39705,0.00971847,-0.136528,0.782745,18,2
3.4,-0.209738,-0.798311,0.317052,1.37974,-0.123058,-0.0985722,0.617206,0.698568,-0.0453121,1.58257,-0.0453121,1.58257,0.0175953,-0.136528,0.782745,18,2
3.45,-0.238788,-0.354515,0.367883,0.63817,-0.128043,-0.100838,0.654113,0.777696,0.0489536,0.759995,0.0489536,0.759995,0.0232529,-0.136528,0.782745,18,2
