0,-0.03348,0,-0.249626,0,-0.568814,0,0.848377,0,17.8081,-16.061,17.8081,-16.061,0.00785301,0.420523,-0.0438982,18,2
0.05,-0.0539072,-0.810199,-0.218233,1.24662,-0.546553,0.890403,0.828301,-0.803048,15.6266,-14.0935,15.6266,-14.0935,0.00625902,0.420523,-0.0438982,18,2
0.1,-0.110446,-1.43231,-0.12918,2.28861,-0.4825,1.67173,0.770532,-1.50772,12.911,-11.6443,12.911,-11.6443,0.0035792,0.420523,-0.0438982,18,2
0.15,-0.191368,-1.77719,0.00404899,2.99797,-0.382775,2.31728,0.68059,-2.08994,9.82481,-8.86092,9.82481,-8.86092,0.00454752,0.420523,-0.0438982,18,2
0.2,-0.281392,-1.79357,0.162253,3.27788,-0.25463,2.80852,0.565017,-2.53298,6.53572,-5.89451,6.53572,-5.89451,0.012935,0.420523,-0.0438982,18,2
0.25,-0.363814,-1.47647,0.322753,3.08958,-0.106034,3.13531,0.431,-2.82771,3.20742,-2.89275,3.20742,-2.89275,0.0283133,0.420523,-0.0438982,18,2
0.3,-0.422807,-0.86497,0.462699,2.46496,0.0547404,3.29568,0.285999,-2.97235,-0.00726219,0.00654972,-0.00726219,0.00654972,0.0458032,0.420523,-0.0438982,18,2
0.35,-0.445346,-0.0300203,0.562332,1.49219,0.219515,3.29531,0.13739,-2.97202,-2.97248,2.68086,-2.97248,2.68086,0.0588897,0.420523,-0.0438982,18,2
0.4,-0.422434,0.939851,0.607061,0.285448,0.380565,3.14669,-0.00786033,-2.83798,-5.57414,5.02727,-5.57414,5.02727,0.0624671,0.420523,-0.0438982,18,2
0.45,-0.349749,1.94675,0.588109,-1.03878,0.530932,2.86798,-0.143475,-2.58661,-7.72332,6.96561,-7.72332,6.96561,0.0543763,0.420523,-0.0438982,18,2
0.5,-0.228072,2.88445,0.502453,-2.36604,0.664677,2.48182,-0.264099,-2.23833,-9.3584,8.44027,-9.3584,8.44027,0.0364265,0.420523,-0.0438982,18,2
0.55,-0.0637124,3.63878,0.352948,-3.57403,0.77707,2.0139,-0.365465,-1.81632,20,-20,-10.4456,9.42084,0.015823,0.420523,-0.0438982,18,2
