0,0.0365378,0,0.0204331,0,0.0923857,0,0.0283942,0,-0.754711,10.2624,-0.754711,10.2624,0.000218134,0.0504573,0.598527,18,2
0.05,0.0356886,-0.0336864,0.00671464,-0.544215,0.0914423,-0.0377356,0.0412222,0.513119,-0.662259,9.00524,-0.662259,9.00524,0.000164165,0.0504573,0.598527,18,2
0.1,0.0331097,-0.068626,-0.0315411,-0.973462,0.0887277,-0.0708485,0.0781347,0.963381,-0.54717,7.44029,-0.54717,7.44029,0.00026025,0.0504573,0.598527,18,2
0.15,0.0287958,-0.102519,-0.0870879,-1.23012,0.0845013,-0.098207,0.135604,1.3354,-0.416378,5.66181,-0.416378,5.66181,0.00104649,0.0504573,0.598527,18,2
0.2,0.0228637,-0.132829,-0.150319,-1.27831,0.0790705,-0.119026,0.209451,1.61849,-0.276986,3.76638,-0.276986,3.76638,0.00287222,0.0504573,0.598527,18,2
0.25,0.0155579,-0.157019,-0.210485,-1.10877,0.0727729,-0.132875,0.295083,1.80681,-0.135932,1.84836,-0.135932,1.84836,0.005525,0.0504573,0.598527,18,2
0.3,0.00724447,-0.172809,-0.257062,-0.739416,0.0659593,-0.139672,0.387734,1.89922,0.000307774,-0.00418504,0.000307774,-0.00418504,0.00818818,0.0504573,0.598527,18,2
0.35,-0.00160835,-0.17842,-0.281021,-0.211473,0.0589761,-0.139656,0.48269,1.89901,0.125975,-1.71297,0.125975,-1.71297,0.00976786,0.0504573,0.598527,18,2
0.4,-0.0104605,-0.172784,-0.275837,0.417143,0.0521507,-0.133358,0.5755,1.81337,0.236234,-3.21225,0.236234,-3.21225,0.0094259,0.0504573,0.598527,18,2
0.45,-0.0187399,-0.155695,-0.23816,1.07823,0.0457781,-0.121546,0.662153,1.65275,0.327317,-4.45078,0.327317,-4.45078,0.00707084,0.0504573,0.598527,18,2
0.5,-0.0258873,-0.127878,-0.168198,1.69837,0.04011,-0.10518,0.739227,1.43021,0.396612,-5.39303,0.396612,-5.39303,0.00359614,0.0504573,0.598527,18,2
0.55,-0.0314035,-0.0909791,-0.0698592,2.20384,0.0353467,-0.0853496,0.803996,1.16056,0.442689,-6.01958,0.442689,-6.01958,0.000729821,0.0504573,0.598527,18,2
0.6,-0.0348928,-0.0474608,0.0493917,2.52739,0.0316326,-0.0632151,0.8545,0.859584,0.465274,-6.32669,0.465274,-6.32669,0.00045504,0.0504573,0.598527,18,2
0.65,-0.0360994,-0.000418407,0.179089,2.61778,0.0290534,-0.0399514,0.889571,0.543249,0.465172,-6.32529,0.465172,-6.32529,0.00414204,0.0504573,0.598527,18,2
0.7,-0.0349335,0.0466693,0.306821,2.44957,0.0276373,-0.0166928,0.908827,0.226985,0.444145,-6.03937,0.444145,-6.03937,0.0117735,0.0504573,0.598527,18,2
0.75,-0.0314827,0.0902324,0.419685,2.02871,0.0273579,0.00551443,0.912627,-0.0749839,0.40476,-5.50383,0.40476,-5.50383,0.0217216,0.0504573,0.598527,18,2
0.8,-0.0260092,0.126919,0.505842,1.39077,0.0281396,0.0257524,0.901998,-0.350176,0.350214,-4.76213,0.350214,-4.76213,0.0312568,0.0504573,0.598527,18,2
0.85,-0.0189313,0.153891,0.555809,0.592954,0.0298649,0.0432632,0.878536,-0.588282,0.284136,-3.86361,0.284136,-3.86361,0.0375189,0.0504573,0.598527,18,2
0.9,-0.0107906,0.169082,0.563299,-0.295449,0.0323833,0.0574699,0.844293,-0.781462,0.210392,-2.86086,0.210392,-2.86086,0.0384833,0.0504573,0.598527,18,2
0.95,-0.00220907,0.171384,0.525638,-1.19992,0.0355198,0.0679896,0.801643,-0.924506,0.132896,-1.80709,0.132896,-1.80709,0.0336146,0.0504573,0.598527,18,2
1,0.00616259,0.160757,0.443936,-2.04396,0.0390854,0.0746344,0.753159,-1.01486,0.0554259,-0.753668,0.0554259,-0.753668,0.0241403,0.0504573,0.598527,18,2
1.05,0.0136988,0.13824,0.323139,-2.75109,0.0428864,0.0774057,0.701474,-1.05254,-0.0185347,0.252031,-0.0185347,0.252031,0.0129095,0.0504573,0.598527,18,2
1.1,0.0198513,0.105859,0.171934,-3.2494,0.0467335,0.0764789,0.649162,-1.03994,-0.0859293,1.16845,-0.0859293,1.16845,0.00371965,0.0504573,0.598527,18,2
1.15,0.0241943,0.0664543,0.00231246,-3.48059,0.05045,0.0721825,0.598625,-0.98152,-0.144234,1.96126,-0.144234,1.96126,7.354e-05,0.0504573,0.598527,18,2
1.2,0.0264597,0.0234273,-0.171402,-3.41145,0.0538788,0.0649708,0.552001,-0.883457,-0.19153,2.60437,-0.19153,2.60437,0.00373457,0.0504573,0.598527,18,2
1.25,0.026557,-0.0195616,-0.33405,-3.04239,0.056888,0.0553943,0.511084,-0.753238,-0.226541,3.08045,-0.226541,3.08045,0.0138471,0.0504573,0.598527,18,2
1.3,0.0245787,-0.0589185,-0.471361,-2.40763,0.0593745,0.0440672,0.477272,-0.599216,-0.248644,3.38101,-0.248644,3.38101,0.0272202,0.0504573,0.598527,18,2
1.35,0.0207889,-0.0914343,-0.57147,-1.56712,0.0612671,0.031635,0.451538,-0.430165,-0.257846,3.50613,-0.257846,3.50613,0.0396096,0.0504573,0.598527,18,2
1.4,0.0155965,-0.114567,-0.625908,-0.59498,0.0625265,0.0187427,0.434412,-0.254859,-0.254731,3.46378,-0.254731,3.46378,0.0472271,0.0504573,0.598527,18,2
1.45,0.00951623,-0.126663,-0.630075,0.42938,0.0631452,0.00600615,0.425999,-0.0816701,-0.240395,3.26884,-0.240395,3.26884,0.0478213,0.0504573,0.598527,18,2
1.5,0.00312025,-0.127093,-0.583377,1.42523,0.063145,-0.00601362,0.426001,0.0817717,-0.216352,2.94191,-0.216352,2.94191,0.0411838,0.0504573,0.598527,18,2
1.55,-0.00301424,-0.116291,-0.489268,2.31149,0.0625739,-0.0168312,0.433767,0.228867,-0.184437,2.50793,-0.184437,2.50793,0.0292144,0.0504573,0.598527,18,2
1.6,-0.00835744,-0.0957002,-0.355225,3.00918,0.0615018,-0.0260531,0.448346,0.354264,-0.146695,1.99473,-0.146695,1.99473,0.0155537,0.0504573,0.598527,18,2
1.65,-0.0124739,-0.0676194,-0.192479,3.4489,0.0600158,-0.0333879,0.468552,0.454,-0.105277,1.43154,-0.105277,1.43154,0.0046173,0.0504573,0.598527,18,2
1.7,-0.0150596,-0.034972,-0.0152465,3.58283,0.0582148,-0.0386517,0.493042,0.525577,-0.0623318,0.847573,-0.0623318,0.847573,5.71717e-05,0.0504573,0.598527,18,2
1.75,-0.0159667,-0.00102148,0.160653,3.39617,0.0562043,-0.0417683,0.52038,0.567955,-0.0199096,0.270726,-0.0199096,0.270726,0.00323768,0.0504573,0.598527,18,2
1.8,-0.0152124,0.0309423,0.319589,2.91119,0.054091,-0.0427638,0.549116,0.581492,0.0201208,-0.273598,0.0201208,-0.273598,0.0126356,0.0504573,0.598527,18,2
1.85,-0.0129727,0.0579154,0.447872,2.18134,0.051978,-0.0417578,0.577849,0.567812,0.0561434,-0.763424,0.0561434,-0.763424,0.0245776,0.0504573,0.598527,18,2
1.9,-0.00956041,0.0774603,0.535014,1.27914,0.0499602,-0.0389506,0.605285,0.529641,0.0868478,-1.18094,0.0868478,-1.18094,0.0348047,0.0504573,0.598527,18,2
1.95,-0.00539169,0.0879295,0.57439,0.284887,0.0481213,-0.0346082,0.630291,0.470594,0.111264,-1.51295,0.111264,-1.51295,0.0399616,0.0504573,0.598527,18,2
2,-0.000941977,0.0886095,0.563442,-0.719628,0.0465299,-0.029045,0.651929,0.394946,0.128782,-1.75115,0.128782,-1.75115,0.0384901,0.0504573,0.598527,18,2
2.05,0.00330212,0.0797733,0.503701,-1.6527,0.0452387,-0.0226059,0.669488,0.307389,0.139147,-1.89208,0.139147,-1.89208,0.0309265,0.0504573,0.598527,18,2
2.1,0.00689152,0.062636,0.400763,-2.43389,0.0442823,-0.0156485,0.682492,0.212785,0.142446,-1.93695,0.142446,-1.93695,0.0197353,0.0504573,0.598527,18,2
