0,-0.248357,0,0.055393,0,-0.408884,0,-0.424724,0,1.06237,-8.56067,1.06237,-8.56067,0.00801013,-0.349863,-0.900317,18,2
0.05,-0.237626,0.425792,0.0632848,0.313033,-0.407556,0.0531183,-0.435425,-0.428034,0.932227,-7.51199,0.932227,-7.51199,0.00748144,-0.349863,-0.900317,18,2
0.1,-0.206302,0.817089,0.0848816,0.543692,-0.403735,0.0997297,-0.466217,-0.803633,0.770223,-6.20654,0.770223,-6.20654,0.00615749,-0.349863,-0.900317,18,2
0.15,-0.157037,1.13765,0.115141,0.656708,-0.397785,0.138241,-0.514157,-1.11396,0.586114,-4.72297,0.586114,-4.72297,0.00469237,-0.349863,-0.900317,18,2
0.2,-0.094159,1.35707,0.147639,0.632542,-0.390141,0.167546,-0.575758,-1.35011,0.389898,-3.14184,0.389898,-3.14184,0.00379981,-0.349863,-0.900317,18,2
0.25,-0.0233058,1.454,0.175414,0.469457,-0.381276,0.187041,-0.647191,-1.5072,0.191344,-1.54187,0.191344,-1.54187,0.00388765,-0.349863,-0.900317,18,2
0.3,0.0491018,1.41874,0.191863,0.183231,-0.371685,0.196609,-0.724478,-1.58429,-0.000433237,0.00349107,-0.000433237,0.00349107,0.00486359,-0.349863,-0.900317,18,2
0.35,0.11648,1.25454,0.191558,-0.195302,-0.361855,0.196587,-0.803689,-1.58412,-0.177328,1.42893,-0.177328,1.42893,0.00621089,-0.349863,-0.900317,18,2
0.4,0.172727,0.97725,0.170909,-0.624034,-0.352247,0.187721,-0.881109,-1.51267,-0.332533,2.67959,-0.332533,2.67959,0.00727899,-0.349863,-0.900317,18,2
0.45,0.212811,0.61329,0.128624,-1.05382,-0.343277,0.171094,-0.953393,-1.37869,-0.460747,3.71275,-0.460747,3.71275,0.00762766,-0.349863,-0.900317,18,2
0.5,0.233223,0.196762,0.0659514,-1.4329,-0.335298,0.148057,-1.01769,-1.19306,-0.55829,4.49876,-0.55829,4.49876,0.00726797,-0.349863,-0.900317,18,2
0.55,0.232287,-0.233868,-0.0133095,-1.71178,-0.328593,0.120142,-1.07172,-0.968118,-0.62315,5.02141,-0.62315,5.02141,0.00670897,-0.349863,-0.900317,18,2
0.6,0.210287,-0.639048,-0.103063,-1.84894,-0.323365,0.0889845,-1.11385,-0.717048,-0.654942,5.2776,-0.654942,5.2776,0.00677737,-0.349863,-0.900317,18,2
0.65,0.169448,-0.98138,-0.195462,-1.81668,-0.319734,0.0562374,-1.1431,-0.453168,-0.654798,5.27643,-0.654798,5.27643,0.00823969,-0.349863,-0.900317,18,2
0.7,0.113739,-1.22892,-0.281728,-1.6058,-0.317741,0.0234976,-1.15916,-0.189346,-0.625199,5.03792,-0.625199,5.03792,0.0113619,-0.349863,-0.900317,18,2
0.75,0.0485252,-1.35843,-0.353129,-1.22728,-0.317348,-0.00776237,-1.16233,0.06255,-0.56976,4.59119,-0.56976,4.59119,0.0156395,-0.349863,-0.900317,18,2
0.8,-0.019945,-1.35808,-0.401957,-0.710456,-0.318448,-0.0362503,-1.15347,0.292109,-0.492978,3.97247,-0.492978,3.97247,0.0198916,-0.349863,-0.900317,18,2
0.85,-0.0851506,-1.22897,-0.422341,-0.0985996,-0.320877,-0.0608992,-1.1339,0.490733,-0.399963,3.22295,-0.399963,3.22295,0.022702,-0.349863,-0.900317,18,2
0.9,-0.140948,-0.984927,-0.410811,0.556152,-0.324422,-0.0808974,-1.10533,0.65188,-0.296158,2.38648,-0.296158,2.38648,0.0229813,-0.349863,-0.900317,18,2
0.95,-0.18217,-0.650779,-0.366634,1.19722,-0.328837,-0.0957053,-1.06975,0.771204,-0.187071,1.50744,-0.187071,1.50744,0.0203951,-0.349863,-0.900317,18,2
1,-0.205107,-0.259416,-0.291938,1.7672,-0.333856,-0.105059,-1.02931,0.846576,-0.0780201,0.628695,-0.0780201,0.628695,0.0155342,-0.349863,-0.900317,18,2
1.05,-0.207825,0.151505,-0.191669,2.2117,-0.339206,-0.10896,-0.986194,0.878011,0.0260903,-0.210239,0.0260903,-0.210239,0.00981965,-0.349863,-0.900317,18,2
1.1,-0.190324,0.54291,-0.0733118,2.48438,-0.344622,-0.107655,-0.942556,0.867499,0.120958,-0.974694,0.120958,-0.974694,0.00515295,-0.349863,-0.900317,18,2
