0,0.0575158,0,-0.051423,0,0.8891,0,-0.522655,0,-20,0.150338,-20,0.150338,0.000740343,-0.730464,-0.514303,18,2
0.05,0.0794565,0.870127,-0.0490986,0.0922083,0.8641,-1,-0.522467,0.00751691,-20,0.131922,-20,0.131922,0.00108472,-0.730464,-0.514303,18,2
0.1,0.14305,1.65177,-0.04233,0.176323,0.7891,-2,-0.521926,0.014113,-20,0.108996,-20,0.108996,0.00276412,-0.730464,-0.514303,18,2
0.15,0.241756,2.26173,-0.0317266,0.244353,0.6641,-3,-0.521084,0.0195628,-19.1021,0.0829424,-19.1021,0.0829424,0.00736283,-0.730464,-0.514303,18,2
0.2,0.364104,2.5884,-0.0182628,0.289807,0.490222,-3.95511,-0.520002,0.0237099,-14.0621,0.0551755,-14.0621,0.0551755,0.0163625,-0.730464,-0.514303,18,2
0.25,0.49017,2.41084,-0.00318678,0.308323,0.274889,-4.65821,-0.518748,0.0264687,-8.77993,0.0270775,-8.77993,0.0270775,0.0293201,-0.730464,-0.514303,18,2
0.3,0.595382,1.76444,0.0120984,0.298106,0.0310033,-5.09721,-0.517391,0.0278226,-3.51199,-6.13085e-05,-3.51199,-6.13085e-05,0.0428594,-0.730464,-0.514303,18,2
0.35,0.658533,0.743962,0.0261682,0.260111,-0.228247,-5.27281,-0.516,0.0278195,1.50572,-0.0250941,1.50572,-0.0250941,0.0521356,-0.730464,-0.514303,18,2
0.4,0.663838,-0.532991,0.0377134,0.197949,-0.490006,-5.19752,-0.51464,0.0265648,6.06679,-0.0470577,6.06679,-0.0470577,0.0530188,-0.730464,-0.514303,18,2
0.45,0.601389,-1.9503,0.0456652,0.117545,-0.742298,-4.89418,-0.513371,0.0242119,10.0014,-0.0652014,10.0014,-0.0652014,0.0439009,-0.730464,-0.514303,18,2
0.5,0.467049,-3.39114,0.0492972,0.0265641,-0.974506,-4.39412,-0.512241,0.0209519,-0.00151325,-3.20067e-05,13.181,-0.079005,0.0269378,-0.730464,-0.514303,18,2
0.55,0.278025,-4.11246,0.0481968,-0.0702089,-1.19421,-4.39419,-0.511194,0.0209503,17.1359,-0.0978577,17.1359,-0.0978577,0.0098398,-0.730464,-0.514303,18,2
0.6,0.0415024,-5.27771,0.0425119,-0.155325,-1.3925,-3.5374,-0.510269,0.0160574,-10.436,-0.127984,18.9915,-0.104725,0.000439191,-0.730464,-0.514303,18,2
